date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,1,0,16
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,2,6,10
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,3,15,1
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,4,15,1
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,5,15,1
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,6,15,1
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,7,15,1
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,8,15,1
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,9,15,1
2023-11-12,sus,56630,212384,8,2,16,1,True,True,False,10,15,1
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,1,423,397
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,2,157,663
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,3,453,367
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,4,533,287
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,5,404,416
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,6,355,465
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,7,536,284
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,8,488,332
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,9,450,370
2023-11-12,sus,327708,329224,7,3,820,"1,2",True,True,False,10,510,310
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,1,0,569
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,2,0,569
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,3,0,569
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,4,0,569
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,5,0,569
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,6,169,400
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,7,0,569
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,8,0,569
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,9,568,1
2023-11-12,sus,197129,207804,2,8,569,1,True,True,False,10,548,21
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,1,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,2,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,3,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,4,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,5,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,6,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,7,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,8,0,4
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,9,1,3
2023-11-12,sus,57870,60743,0,10,4,2,True,True,False,10,2,2
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,1,0,1
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,2,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,3,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,4,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,5,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,6,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,7,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,8,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,9,1,0
2023-11-12,sus,38883,46489,9,1,1,1,True,True,True,10,1,0
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,1,452,0
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,2,452,0
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,3,452,0
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,4,0,452
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,5,0,452
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,6,0,452
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,7,0,452
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,8,0,452
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,9,0,452
2023-11-12,sus,47554,202391,3,7,452,1,False,True,False,10,0,452
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,1,5,0
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,2,5,0
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,3,5,0
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,4,5,0
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,5,5,0
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,6,5,0
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,7,0,5
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,8,0,5
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,9,4,1
2023-11-12,sus,52935,273379,7,3,5,1,True,True,False,10,0,5
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,1,10,0
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,2,9,1
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,3,0,10
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,4,0,10
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,5,0,10
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,6,0,10
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,7,0,10
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,8,0,10
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,9,0,10
2023-11-12,sus,49353,56986,2,8,10,1,True,True,False,10,0,10
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,1,0,11
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,2,0,11
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,3,0,11
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,4,0,11
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,5,10,1
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,6,10,1
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,7,11,0
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,8,11,0
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,9,11,0
2023-11-12,sus,57834,59886,6,4,11,1,True,True,False,10,11,0
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,1,0,135
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,2,1,134
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,3,5,130
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,4,7,128
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,5,7,128
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,6,41,94
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,7,45,90
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,8,42,93
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,9,48,87
2023-11-12,sus,6648,24095,0,10,135,1,True,True,False,10,44,91
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,1,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,2,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,3,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,4,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,5,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,6,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,7,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,8,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,9,0,1
2023-11-12,sus,25220,263702,0,10,1,3,True,True,True,10,0,1
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,1,0,46
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,2,5,41
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,3,10,36
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,4,10,36
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,5,26,20
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,6,35,11
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,7,24,22
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,8,24,22
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,9,34,12
2023-11-12,sus,43766,139341,6,4,46,1,True,True,False,10,37,9
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,1,14,0
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,2,14,0
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,3,0,14
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,4,0,14
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,5,0,14
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,6,1,13
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,7,0,14
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,8,0,14
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,9,0,14
2023-11-12,sus,202204,208263,2,8,14,1,True,True,False,10,0,14
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,1,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,2,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,3,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,4,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,5,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,6,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,7,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,8,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,9,0,8
2023-11-12,sus,55256,208905,0,10,8,1,True,True,False,10,0,8
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,1,4,1
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,2,4,1
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,3,4,1
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,4,2,3
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,5,2,3
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,6,4,1
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,7,2,3
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,8,4,1
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,9,4,1
2023-11-12,sus,20473,216013,7,3,5,1,True,True,False,10,4,1
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,1,0,1
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,2,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,3,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,4,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,5,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,6,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,7,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,8,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,9,1,0
2023-11-12,sus,6461,262808,9,1,1,1,True,True,False,10,1,0
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,1,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,2,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,3,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,4,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,5,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,6,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,7,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,8,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,9,0,12
2023-11-12,sus,45049,51345,0,10,12,1,True,True,False,10,3,9
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,1,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,2,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,3,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,4,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,5,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,6,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,7,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,8,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,9,0,10
2023-11-12,sus,42160,216471,0,10,10,1,True,True,False,10,0,10
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,1,0,1
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,2,0,1
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,3,0,1
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,4,1,0
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,5,1,0
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,6,1,0
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,7,1,0
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,8,1,0
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,9,1,0
2023-11-12,sus,2635,150369,7,3,1,1,True,True,False,10,1,0
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,1,8,0
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,2,8,0
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,3,2,6
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,4,0,8
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,5,2,6
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,6,4,4
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,7,0,8
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,8,0,8
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,9,0,8
2023-11-12,sus,52742,273342,2,8,8,1,False,True,False,10,0,8
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,1,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,2,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,3,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,4,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,5,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,6,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,7,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,8,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,9,0,1
2023-11-12,sus,1251,262606,0,10,1,2,True,True,False,10,0,1
2023-11-12,sus,49100,58121,5,5,417,1,False,True,False,1,417,0
2023-11-12,sus,49100,58121,5,5,417,1,False,True,False,2,417,0
2023-11-12,sus,49100,58121,5,5,417,1,False,True,False,3,417,0
2023-11-12,sus,49100,58121,5,5,417,1,False,True,False,4,0,417
