date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,1,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,2,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,3,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,4,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,5,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,6,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,7,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,8,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,9,0,9
2025-02-18,sus,42473,208175,0,10,9,1,True,True,False,10,0,9
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,1,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,2,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,3,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,4,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,5,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,6,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,7,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,8,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,9,0,260
2025-02-18,sus,9829,13335,0,10,260,1,True,True,False,10,0,260
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,1,0,2
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,2,0,2
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,3,0,2
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,4,1,1
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,5,0,2
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,6,1,1
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,7,1,1
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,8,0,2
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,9,1,1
2025-02-18,sus,6775,59514,0,10,2,"2,3",True,True,True,10,0,2
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,1,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,2,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,3,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,4,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,5,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,6,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,7,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,8,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,9,0,10
2025-02-18,sus,210000,401463,0,10,10,1,True,True,False,10,0,10
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,1,31,6
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,2,23,14
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,3,20,17
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,4,0,37
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,5,0,37
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,6,22,15
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,7,30,7
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,8,21,16
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,9,35,2
2025-02-18,sus,34872,213344,7,3,37,1,True,False,False,10,18,19
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,1,164,0
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,2,164,0
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,3,164,0
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,4,164,0
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,5,104,60
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,6,164,0
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,7,10,154
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,8,0,164
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,9,0,164
2025-02-18,sus,205463,213799,7,3,164,1,False,True,False,10,161,3
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,1,2,2
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,2,3,1
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,3,0,4
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,4,4,0
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,5,0,4
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,6,4,0
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,7,0,4
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,8,0,4
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,9,0,4
2025-02-18,sus,206557,208835,3,7,4,1,False,True,False,10,0,4
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,1,0,477
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,2,0,477
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,3,1,476
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,4,2,475
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,5,14,463
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,6,15,462
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,7,48,429
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,8,50,427
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,9,67,410
2025-02-18,sus,20940,58815,0,10,477,"1,2",True,False,False,10,68,409
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,1,1,2
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,2,2,1
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,3,3,0
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,4,3,0
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,5,3,0
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,6,3,0
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,7,3,0
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,8,3,0
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,9,3,0
2025-02-18,sus,174,270764,9,1,3,1,True,False,False,10,3,0
2025-02-18,sus,24724,49386,9,1,1,4,True,False,False,1,0,1
2025-02-18,sus,24724,49386,9,1,1,4,True,False,False,2,1,0
2025-02-18,sus,24724,49386,9,1,1,4,True,False,False,3,1,0
2025-02-18,sus,24724,49386,9,1,1,4,True,False,False,4,1,0
2025-02-18,sus,24724,49386,9,1,1,4,True,False,False,5,1,0
2025-02-18,sus,24724,49386,9,1,1,4,True,False,False,6,1,0
2025-02-18,sus,24724,49386,9,1,1,4,True,False,False,7,1,0
