date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,1,3,17
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,2,2,18
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,3,17,3
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,4,9,11
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,5,13,7
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,6,12,8
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,7,0,20
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,8,1,19
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,9,15,5
2022-10-10,sus,7018,400355,4,6,20,1,True,True,False,10,8,12
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,1,2,26
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,2,8,20
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,3,3,25
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,4,8,20
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,5,18,10
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,6,11,17
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,7,27,1
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,8,26,2
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,9,27,1
2022-10-10,sus,24429,263906,5,5,28,1,True,True,False,10,28,0
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,1,0,1
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,2,0,1
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,3,0,1
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,4,0,1
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,5,0,1
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,6,1,0
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,7,1,0
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,8,1,0
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,9,1,0
2022-10-10,sus,33763,61461,5,5,1,2,True,True,False,10,1,0
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,1,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,2,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,3,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,4,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,5,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,6,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,7,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,8,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,9,0,2
2022-10-10,sus,7049,61461,0,10,2,4,True,True,False,10,0,2
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,1,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,2,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,3,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,4,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,5,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,6,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,7,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,8,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,9,0,44
2022-10-10,sus,9199,12687,0,10,44,1,True,True,False,10,4,40
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,1,1,2
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,2,1,2
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,3,1,2
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,4,2,1
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,5,2,1
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,6,2,1
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,7,2,1
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,8,2,1
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,9,2,1
2022-10-10,sus,41327,52468,7,3,3,"1,2",True,True,False,10,2,1
