date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,1,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,2,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,3,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,4,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,5,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,6,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,7,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,8,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,9,0,17
2023-03-19,sus,134993,399888,0,10,17,1,True,True,False,10,0,17
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,1,8,393
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,2,10,391
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,3,10,391
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,4,8,393
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,5,8,393
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,6,9,392
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,7,10,391
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,8,10,391
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,9,10,391
2023-03-19,sus,63375,399897,0,10,401,1,True,True,False,10,10,391
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,1,16,11
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,2,11,16
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,3,4,23
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,4,17,10
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,5,0,27
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,6,0,27
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,7,0,27
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,8,0,27
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,9,0,27
2023-03-19,sus,200000,200525,2,8,27,1,True,True,False,10,0,27
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,1,0,1
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,2,0,1
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,3,0,1
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,4,0,1
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,5,0,1
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,6,1,0
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,7,0,1
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,8,0,1
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,9,1,0
2023-03-19,sus,21277,24889,3,7,1,1,True,True,False,10,1,0
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,1,157,2
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,2,159,0
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,3,88,71
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,4,158,1
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,5,49,110
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,6,155,4
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,7,52,107
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,8,6,153
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,9,41,118
2023-03-19,sus,41421,199369,6,4,159,1,True,True,False,10,126,33
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,1,0,10
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,2,0,10
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,3,0,10
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,4,0,10
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,5,0,10
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,6,3,7
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,7,2,8
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,8,4,6
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,9,3,7
2023-03-19,sus,28590,265282,1,9,10,1,True,True,False,10,6,4
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,1,67,820
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,2,75,812
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,3,89,798
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,4,96,791
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,5,121,766
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,6,124,763
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,7,171,716
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,8,232,655
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,9,248,639
2023-03-19,sus,56655,399976,0,10,887,1,False,True,False,10,244,643
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,1,0,20
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,2,0,20
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,3,2,18
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,4,4,16
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,5,10,10
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,6,10,10
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,7,20,0
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,8,20,0
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,9,20,0
2023-03-19,sus,3215,205080,4,6,20,1,True,True,False,10,20,0
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,1,4,11
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,2,12,3
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,3,14,1
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,4,2,13
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,5,13,2
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,6,4,11
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,7,11,4
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,8,10,5
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,9,13,2
2023-03-19,sus,11706,271659,7,3,15,1,True,True,False,10,14,1
2023-03-19,sus,56258,147103,7,3,17,1,True,True,False,1,17,0
