date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,1,0,1
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,2,1,0
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,3,0,1
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,4,1,0
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,5,1,0
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,6,1,0
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,7,1,0
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,8,1,0
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,9,1,0
2023-06-27,sus,200596,207934,8,2,1,1,True,False,True,10,1,0
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,1,0,23
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,2,0,23
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,3,1,22
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,4,0,23
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,5,1,22
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,6,0,23
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,7,1,22
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,8,0,23
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,9,1,22
2023-06-27,sus,266216,272710,0,10,23,1,True,True,False,10,1,22
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,1,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,2,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,3,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,4,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,5,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,6,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,7,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,8,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,9,0,1
2023-06-27,sus,3,199889,0,10,1,1,False,True,False,10,0,1
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,1,1,1
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,2,1,1
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,3,1,1
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,4,1,1
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,5,2,0
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,6,2,0
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,7,2,0
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,8,2,0
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,9,2,0
2023-06-27,sus,203536,207934,6,4,2,"1,2",True,False,True,10,2,0
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,1,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,2,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,3,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,4,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,5,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,6,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,7,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,8,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,9,0,26
2023-06-27,sus,5645,62309,0,10,26,1,True,True,False,10,0,26
2023-06-27,sus,47195,207934,9,1,1,1,True,False,True,1,0,1
2023-06-27,sus,47195,207934,9,1,1,1,True,False,True,2,1,0
2023-06-27,sus,47195,207934,9,1,1,1,True,False,True,3,1,0
2023-06-27,sus,47195,207934,9,1,1,1,True,False,True,4,1,0
