date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,3,0,117
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,4,0,117
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,5,0,117
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,6,0,117
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,7,0,117
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,8,0,117
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,9,0,117
2024-08-13,sus,32934,263047,0,10,117,1,True,False,False,10,0,117
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,1,2,0
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,2,2,0
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,3,1,1
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,4,2,0
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,5,0,2
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,6,0,2
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,7,0,2
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,8,0,2
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,9,0,2
2024-08-13,sus,136459,139883,3,7,2,1,True,True,False,10,0,2
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,1,1,0
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,2,1,0
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,3,1,0
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,4,1,0
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,5,1,0
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,6,0,1
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,7,1,0
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,8,0,1
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,9,0,1
2024-08-13,sus,1653,2844,6,4,1,1,True,False,False,10,0,1
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,1,0,7
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,2,0,7
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,3,0,7
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,4,0,7
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,5,0,7
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,6,2,5
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,7,4,3
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,8,5,2
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,9,0,7
2024-08-13,sus,263047,264120,3,7,7,2,True,False,False,10,6,1
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,1,0,8
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,2,0,8
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,3,1,7
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,4,1,7
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,5,1,7
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,6,1,7
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,7,1,7
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,8,1,7
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,9,1,7
2024-08-13,sus,5,137666,0,10,8,1,True,True,False,10,1,7
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,1,3,0
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,2,3,0
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,3,2,1
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,4,3,0
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,5,3,0
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,6,0,3
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,7,3,0
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,8,1,2
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,9,3,0
2024-08-13,sus,56048,63633,7,3,3,1,True,True,False,10,0,3
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,1,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,2,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,3,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,4,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,5,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,6,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,7,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,8,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,9,0,1
2024-08-13,sus,12859,29390,0,10,1,2,True,False,False,10,0,1
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,1,13,67
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,2,32,48
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,3,57,23
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,4,73,7
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,5,72,8
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,6,77,3
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,7,78,2
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,8,77,3
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,9,78,2
2024-08-13,sus,3223,43260,8,2,80,"1,2",False,True,False,10,78,2
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,1,32,29
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,2,49,12
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,3,22,39
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,4,23,38
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,5,22,39
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,6,24,37
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,7,26,35
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,8,27,34
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,9,25,36
2024-08-13,sus,20473,152213,2,8,61,1,True,False,False,10,15,46
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,1,0,4
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,2,0,4
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,3,0,4
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,4,0,4
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,5,0,4
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,6,0,4
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,7,2,2
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,8,2,2
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,9,2,2
2024-08-13,sus,20940,265338,0,10,4,"1,2",True,True,False,10,2,2
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,1,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,2,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,3,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,4,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,5,2,43
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,6,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,7,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,8,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,9,0,45
2024-08-13,sus,10233,36724,0,10,45,2,True,False,False,10,0,45
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,1,216,54
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,2,243,27
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,3,238,32
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,4,205,65
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,5,221,49
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,6,170,100
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,7,249,21
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,8,210,60
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,9,236,34
2024-08-13,sus,30433,393577,9,1,270,1,True,False,False,10,115,155
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,1,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,2,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,3,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,4,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,5,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,6,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,7,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,8,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,9,0,3
2024-08-13,sus,61727,269557,0,10,3,1,True,True,False,10,0,3
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,1,190,10
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,2,189,11
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,3,108,92
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,4,162,38
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,5,198,2
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,6,0,200
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,7,177,23
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,8,48,152
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,9,190,10
2024-08-13,sus,150452,214478,7,3,200,1,True,True,False,10,1,199
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,1,3,4
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,2,0,7
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,3,3,4
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,4,0,7
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,5,0,7
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,6,0,7
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,7,0,7
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,8,0,7
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,9,0,7
2024-08-13,sus,15830,214722,0,10,7,1,True,True,False,10,0,7
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,1,60,0
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,2,60,0
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,3,60,0
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,4,60,0
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,5,54,6
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,6,0,60
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,7,58,2
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,8,21,39
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,9,0,60
2024-08-13,sus,9755,9858,6,4,60,1,True,True,False,10,0,60
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,1,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,2,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,3,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,4,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,5,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,6,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,7,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,8,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,9,0,2
2024-08-13,sus,7473,13335,0,10,2,1,True,False,False,10,1,1
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,1,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,2,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,3,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,4,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,5,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,6,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,7,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,8,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,9,0,42
2024-08-13,sus,10233,46644,0,10,42,2,True,False,False,10,0,42
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,1,0,3
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,2,1,2
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,3,3,0
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,4,3,0
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,5,3,0
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,6,3,0
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,7,3,0
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,8,3,0
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,9,3,0
2024-08-13,sus,208679,209533,8,2,3,1,True,True,False,10,3,0
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,1,0,43
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,2,16,27
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,3,21,22
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,4,0,43
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,5,4,39
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,6,1,42
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,7,19,24
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,8,1,42
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,9,0,43
2024-08-13,sus,10233,30456,0,10,43,2,True,False,False,10,5,38
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,1,5,36
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,2,21,20
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,3,11,30
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,4,5,36
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,5,8,33
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,6,4,37
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,7,23,18
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,8,7,34
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,9,14,27
2024-08-13,sus,964,10233,2,8,41,2,True,False,False,10,2,39
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,1,1,1
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,2,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,3,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,4,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,5,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,6,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,7,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,8,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,9,0,2
2024-08-13,sus,37662,329426,0,10,2,1,True,True,False,10,0,2
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,1,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,2,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,3,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,4,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,5,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,6,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,7,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,8,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,9,0,4
2024-08-13,sus,262287,263047,0,10,4,1,True,False,False,10,0,4
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,1,63,0
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,2,63,0
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,3,54,9
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,4,62,1
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,5,63,0
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,6,2,61
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,7,63,0
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,8,43,20
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,9,0,63
2024-08-13,sus,52361,270091,7,3,63,1,True,True,False,10,1,62
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,1,0,1
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,2,0,1
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,3,1,0
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,4,1,0
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,5,1,0
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,6,1,0
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,7,1,0
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,8,1,0
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,9,1,0
2024-08-13,sus,21859,202297,8,2,1,1,True,True,True,10,1,0
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,1,0,4
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,2,2,2
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,3,2,2
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,4,2,2
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,5,3,1
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,6,4,0
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,7,4,0
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,8,4,0
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,9,4,0
2024-08-13,sus,46844,139791,6,4,4,1,True,True,False,10,4,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,1,5,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,2,5,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,3,5,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,4,5,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,5,5,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,6,0,5
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,7,5,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,8,5,0
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,9,4,1
2024-08-13,sus,14618,30265,8,2,5,1,True,True,False,10,0,5
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,1,1,93
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,2,1,93
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,3,2,92
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,4,2,92
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,5,4,90
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,6,13,81
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,7,6,88
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,8,16,78
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,9,16,78
2024-08-13,sus,35758,202940,0,10,94,1,True,True,False,10,20,74
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,1,0,4
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,2,1,3
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,3,3,1
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,4,4,0
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,5,4,0
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,6,4,0
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,7,4,0
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,8,4,0
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,9,4,0
2024-08-13,sus,3920,214639,8,2,4,1,True,True,False,10,4,0
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,1,0,44
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,2,0,44
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,3,12,32
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,4,0,44
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,5,3,41
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,6,6,38
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,7,4,40
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,8,2,42
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,9,2,42
2024-08-13,sus,5006,10233,0,10,44,2,True,False,False,10,0,44
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,1,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,2,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,3,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,4,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,5,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,6,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,7,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,8,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,9,0,2
2024-08-13,sus,263047,266931,0,10,2,2,True,False,False,10,0,2
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,1,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,2,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,3,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,4,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,5,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,6,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,7,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,8,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,9,0,4
2024-08-13,sus,23748,215239,0,10,4,1,True,True,False,10,0,4
2024-08-13,sus,174,270331,0,10,5,1,True,True,False,1,0,5
