date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-26,sus,28120,266830,3,7,42,1,True,True,False,7,19,23
2024-08-26,sus,28120,266830,3,7,42,1,True,True,False,8,30,12
2024-08-26,sus,28120,266830,3,7,42,1,True,True,False,9,34,8
2024-08-26,sus,28120,266830,3,7,42,1,True,True,False,10,27,15
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,1,5,0
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,2,2,3
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,3,3,2
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,4,0,5
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,5,0,5
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,6,1,4
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,7,3,2
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,8,0,5
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,9,0,5
2024-08-26,sus,56048,63633,3,7,5,1,True,True,False,10,0,5
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,1,16,0
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,2,0,16
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,3,16,0
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,4,0,16
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,5,0,16
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,6,0,16
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,7,0,16
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,8,0,16
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,9,0,16
2024-08-26,sus,57717,215113,2,8,16,1,True,True,False,10,0,16
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,1,0,1
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,2,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,3,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,4,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,5,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,6,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,7,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,8,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,9,1,0
2024-08-26,sus,64096,262589,9,1,1,1,True,True,False,10,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,1,0,1
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,2,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,3,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,4,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,5,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,6,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,7,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,8,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,9,1,0
2024-08-26,sus,2686,56628,9,1,1,1,True,False,False,10,1,0
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,1,3,2
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,2,2,3
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,3,3,2
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,4,4,1
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,5,4,1
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,6,4,1
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,7,4,1
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,8,4,1
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,9,4,1
2024-08-26,sus,396295,398888,9,1,5,1,True,True,False,10,4,1
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,1,47,74
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,2,97,24
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,3,103,18
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,4,104,17
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,5,105,16
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,6,109,12
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,7,108,13
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,8,108,13
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,9,112,9
2024-08-26,sus,37100,328114,9,1,121,"1,2",True,False,False,10,113,8
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,1,0,41
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,2,2,39
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,3,2,39
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,4,7,34
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,5,7,34
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,6,7,34
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,7,8,33
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,8,8,33
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,9,8,33
2024-08-26,sus,58057,199203,0,10,41,1,True,True,False,10,8,33
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,1,1,8
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,2,1,8
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,3,1,8
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,4,3,6
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,5,3,6
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,6,3,6
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,7,3,6
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,8,3,6
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,9,3,6
2024-08-26,sus,52863,263945,0,10,9,"1,2",True,True,False,10,3,6
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,1,0,1
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,2,0,1
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,3,0,1
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,4,0,1
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,5,0,1
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,6,0,1
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,7,0,1
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,8,1,0
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,9,1,0
2024-08-26,sus,25198,50357,3,7,1,1,True,True,False,10,1,0
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,1,9,1
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,2,3,7
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,3,9,1
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,4,0,10
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,5,0,10
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,6,0,10
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,7,6,4
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,8,0,10
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,9,0,10
2024-08-26,sus,150452,214478,3,7,10,1,False,True,False,10,0,10
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,1,18,21
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,2,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,3,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,4,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,5,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,6,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,7,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,8,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,9,39,0
2024-08-26,sus,201702,214400,9,1,39,1,True,True,False,10,39,0
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,1,0,1
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,2,0,1
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,3,0,1
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,4,0,1
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,5,0,1
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,6,0,1
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,7,1,0
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,8,1,0
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,9,1,0
2024-08-26,sus,29049,59318,4,6,1,3,True,True,True,10,1,0
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,1,2,1
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,2,1,2
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,3,0,3
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,4,1,2
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,5,1,2
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,6,2,1
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,7,0,3
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,8,0,3
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,9,0,3
2024-08-26,sus,1299,211126,3,7,3,1,True,True,False,10,2,1
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,1,0,6
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,2,1,5
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,3,1,5
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,4,1,5
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,5,3,3
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,6,3,3
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,7,3,3
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,8,3,3
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,9,3,3
2024-08-26,sus,21277,138915,0,10,6,"1,2",True,True,False,10,3,3
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,1,3,76
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,2,26,53
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,3,26,53
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,4,26,53
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,5,26,53
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,6,26,53
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,7,27,52
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,8,32,47
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,9,27,52
2024-08-26,sus,8772,61218,0,10,79,"2,3",True,True,False,10,36,43
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,1,59,4
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,2,63,0
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,3,63,0
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,4,0,63
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,5,0,63
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,6,0,63
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,7,62,1
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,8,0,63
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,9,0,63
2024-08-26,sus,9755,9858,4,6,63,1,True,True,False,10,0,63
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,1,7,12
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,2,5,14
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,3,7,12
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,4,7,12
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,5,19,0
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,6,7,12
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,7,19,0
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,8,19,0
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,9,6,13
2024-08-26,sus,45352,55655,4,6,19,"2,3,4",True,True,True,10,19,0
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,1,1,14
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,2,3,12
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,3,6,9
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,4,9,6
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,5,13,2
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,6,15,0
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,7,15,0
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,8,15,0
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,9,15,0
2024-08-26,sus,6774,36868,7,3,15,3,True,True,False,10,15,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,1,1,5
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,2,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,3,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,4,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,5,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,6,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,7,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,8,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,9,6,0
2024-08-26,sus,135330,215364,9,1,6,1,True,True,False,10,6,0
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,1,13,33
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,2,20,26
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,3,0,46
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,4,4,42
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,5,10,36
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,6,1,45
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,7,3,43
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,8,3,43
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,9,3,43
2024-08-26,sus,8764,10233,0,10,46,2,True,False,False,10,4,42
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,1,1,0
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,2,1,0
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,3,1,0
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,4,0,1
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,5,0,1
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,6,0,1
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,7,1,0
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,8,0,1
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,9,0,1
2024-08-26,sus,52361,270091,4,6,1,1,True,True,False,10,0,1
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,1,0,1
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,2,0,1
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,3,0,1
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,4,0,1
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,5,1,0
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,6,1,0
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,7,1,0
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,8,1,0
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,9,1,0
2024-08-26,sus,19679,55900,6,4,1,1,True,True,False,10,1,0
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,1,0,35
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,2,14,21
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,3,16,19
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,4,20,15
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,5,24,11
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,6,24,11
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,7,25,10
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,8,27,8
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,9,27,8
2024-08-26,sus,23764,270393,7,3,35,1,True,False,False,10,26,9
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,1,2,2
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,2,0,4
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,3,2,2
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,4,0,4
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,5,0,4
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,6,0,4
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,7,0,4
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,8,0,4
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,9,0,4
2024-08-26,sus,396423,399837,0,10,4,1,True,True,False,10,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,1,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,2,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,3,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,4,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,5,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,6,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,7,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,8,1,3
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,9,0,4
2024-08-26,sus,35758,202940,0,10,4,1,True,True,False,10,2,2
