date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,1,7,2
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,2,2,7
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,3,0,9
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,4,2,7
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,5,3,6
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,6,2,7
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,7,2,7
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,8,4,5
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,9,2,7
2024-05-20,sus,58057,216093,2,8,9,1,True,True,False,10,8,1
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,1,0,389
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,2,8,381
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,3,0,389
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,4,17,372
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,5,0,389
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,6,0,389
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,7,0,389
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,8,0,389
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,9,0,389
2024-05-20,sus,209533,214959,0,10,389,1,True,True,False,10,0,389
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-20,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,1,0,4
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,2,0,4
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,3,4,0
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,4,4,0
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,5,4,0
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,6,4,0
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,7,4,0
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,8,4,0
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,9,4,0
2024-05-20,sus,17439,398833,8,2,4,1,True,True,False,10,4,0
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,1,39,46
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,2,47,38
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,3,67,18
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,4,58,27
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,5,71,14
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,6,73,12
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,7,75,10
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,8,74,11
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,9,81,4
2024-05-20,sus,20473,151544,9,1,85,1,True,True,False,10,81,4
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,1,0,1
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,2,0,1
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,3,1,0
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,4,1,0
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,5,1,0
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,6,1,0
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,7,1,0
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,8,1,0
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,9,1,0
2024-05-20,sus,8529,42411,8,2,1,1,True,True,False,10,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,1,0,1
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,2,0,1
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,3,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,4,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,5,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,6,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,7,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,8,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,9,1,0
2024-05-20,sus,61112,134708,8,2,1,1,True,True,False,10,1,0
2024-05-20,sus,13979,19483,0,10,1,1,False,True,False,1,0,1
