date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,1,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,2,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,3,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,4,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,5,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,6,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,7,1,0
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,8,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,9,0,1
2024-10-26,sus,206216,262287,2,8,1,4,True,True,False,10,1,0
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-26,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,1,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,2,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,3,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,4,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,5,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,6,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,7,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,8,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,9,0,9
2024-10-26,sus,37164,56630,0,10,9,1,True,True,False,10,0,9
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,1,1,0
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,2,1,0
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,3,1,0
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,4,1,0
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,5,1,0
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,6,0,1
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,7,1,0
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,8,0,1
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,9,0,1
2024-10-26,sus,31847,33132,6,4,1,1,True,True,False,10,0,1
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,1,0,1
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,2,0,1
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,3,0,1
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,4,0,1
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,5,1,0
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,6,1,0
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,7,1,0
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,8,1,0
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,9,0,1
2024-10-26,sus,15830,36092,4,6,1,1,True,True,False,10,0,1
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,1,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,2,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,3,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,4,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,5,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,6,0,2
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,7,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,8,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,9,2,0
2024-10-26,sus,138024,878777,9,1,2,1,True,True,False,10,2,0
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,1,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,2,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,3,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,4,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,5,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,6,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,7,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,8,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,9,0,1
2024-10-26,sus,49544,268976,0,10,1,2,True,True,True,10,0,1
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,1,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,2,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,3,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,4,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,5,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,6,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,7,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,8,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,9,0,2
2024-10-26,sus,15830,401230,0,10,2,1,True,True,False,10,0,2
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,1,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,2,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,3,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,4,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,5,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,6,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,7,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,8,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,9,0,1
2024-10-26,sus,208414,263812,0,10,1,1,True,True,False,10,0,1
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,1,0,3
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,2,0,3
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,3,0,3
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,4,0,3
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,5,1,2
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,6,3,0
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,7,0,3
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,8,1,2
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,9,2,1
2024-10-26,sus,9924,40934,3,7,3,1,True,True,False,10,2,1
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,1,2,0
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,2,2,0
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,3,2,0
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,4,2,0
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,5,0,2
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,6,0,2
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,7,0,2
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,8,0,2
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,9,0,2
2024-10-26,sus,206577,215440,4,6,2,1,True,True,False,10,0,2
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,1,0,1
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,2,0,1
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,3,0,1
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,4,1,0
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,5,1,0
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,6,1,0
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,7,1,0
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,8,1,0
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,9,1,0
2024-10-26,sus,18678,263703,7,3,1,2,True,True,False,10,1,0
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,1,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,2,14,335
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,3,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,4,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,5,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,6,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,7,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,8,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,9,0,349
2024-10-26,sus,198160,214052,0,10,349,1,False,True,False,10,0,349
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,1,91,307
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,2,125,273
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,3,7,391
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,4,13,385
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,5,102,296
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,6,112,286
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,7,46,352
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,8,44,354
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,9,97,301
2024-10-26,sus,26954,34927,0,10,398,1,True,True,False,10,93,305
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,1,0,18
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,2,1,17
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,3,9,9
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,4,14,4
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,5,14,4
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,6,14,4
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,7,14,4
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,8,14,4
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,9,14,4
2024-10-26,sus,9121,27500,7,3,18,1,True,True,False,10,16,2
2024-10-26,sus,984,395793,9,1,1,1,False,True,False,1,1,0
2024-10-26,sus,984,395793,9,1,1,1,False,True,False,2,1,0
2024-10-26,sus,984,395793,9,1,1,1,False,True,False,3,1,0
2024-10-26,sus,984,395793,9,1,1,1,False,True,False,4,1,0
2024-10-26,sus,984,395793,9,1,1,1,False,True,False,5,1,0
2024-10-26,sus,984,395793,9,1,1,1,False,True,False,6,1,0
2024-10-26,sus,984,395793,9,1,1,1,False,True,False,7,1,0
