date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-30,sus,61112,134708,8,2,3,1,True,True,False,6,3,0
2024-05-30,sus,61112,134708,8,2,3,1,True,True,False,7,3,0
2024-05-30,sus,61112,134708,8,2,3,1,True,True,False,8,3,0
2024-05-30,sus,61112,134708,8,2,3,1,True,True,False,9,3,0
2024-05-30,sus,61112,134708,8,2,3,1,True,True,False,10,3,0
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,1,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,2,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,3,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,4,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,5,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,6,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,7,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,8,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,9,0,1
2024-05-30,sus,203472,215232,0,10,1,1,True,True,False,10,0,1
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,1,0,7
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,2,0,7
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,3,0,7
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,4,7,0
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,5,7,0
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,6,7,0
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,7,7,0
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,8,7,0
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,9,7,0
2024-05-30,sus,61112,203913,7,3,7,1,True,True,False,10,7,0
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,1,0,128
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,2,0,128
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,3,0,128
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,4,50,78
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,5,93,35
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,6,0,128
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,7,83,45
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,8,26,102
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,9,82,46
2024-05-30,sus,8524,55002,4,6,128,1,True,True,False,10,110,18
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,1,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,2,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,3,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,4,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,5,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,6,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,7,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,8,2,0
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,9,0,2
2024-05-30,sus,263260,273515,9,1,2,1,True,True,False,10,2,0
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,1,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,2,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,3,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,4,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,5,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,6,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,7,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,8,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,9,0,1
2024-05-30,sus,29390,36994,0,10,1,5,True,False,False,10,0,1
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,1,77,198
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,2,15,260
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,3,0,275
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,4,0,275
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,5,2,273
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,6,0,275
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,7,0,275
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,8,0,275
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,9,19,256
2024-05-30,sus,52468,273238,0,10,275,1,True,True,False,10,22,253
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,1,0,1
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,2,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,3,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,4,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,5,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,6,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,7,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,8,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,9,1,0
2024-05-30,sus,53684,61568,9,1,1,1,True,True,True,10,1,0
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,1,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,2,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,3,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,4,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,5,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,6,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,7,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,8,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,9,0,15
2024-05-30,sus,262191,264800,0,10,15,1,False,True,False,10,1,14
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,1,0,2
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,2,0,2
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,3,0,2
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,4,0,2
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,5,1,1
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,6,1,1
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,7,0,2
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,8,1,1
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,9,0,2
2024-05-30,sus,2914,269180,1,9,2,1,True,True,False,10,2,0
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,1,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,2,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,3,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,4,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,5,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,6,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,7,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,8,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,9,0,4
2024-05-30,sus,20746,20764,0,10,4,1,True,False,False,10,0,4
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,1,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,2,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,3,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,4,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,5,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,6,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,7,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,8,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,9,0,1
2024-05-30,sus,39668,42473,0,10,1,1,True,True,True,10,0,1
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,1,0,1
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,2,0,1
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,3,0,1
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,4,1,0
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,5,1,0
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,6,1,0
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,7,1,0
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,8,1,0
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,9,1,0
2024-05-30,sus,61568,396298,7,3,1,1,True,True,True,10,1,0
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,1,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,2,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,3,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,4,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,5,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,6,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,7,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,8,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,9,0,8
2024-05-30,sus,13335,20459,0,10,8,1,True,True,False,10,0,8
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,1,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,2,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,3,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,4,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,5,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,6,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,7,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,8,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,9,0,1
2024-05-30,sus,5713,328575,0,10,1,1,True,True,False,10,0,1
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,1,11,111
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,2,1,121
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,3,0,122
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,4,0,122
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,5,0,122
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,6,0,122
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,7,12,110
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,8,0,122
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,9,0,122
2024-05-30,sus,209533,214810,0,10,122,1,True,False,False,10,0,122
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,1,63,10
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,2,20,53
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,3,53,20
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,4,62,11
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,5,62,11
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,6,32,41
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,7,64,9
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,8,61,12
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,9,26,47
2024-05-30,sus,51407,214920,7,3,73,1,True,False,False,10,62,11
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,1,0,1
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,2,0,1
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,3,0,1
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,4,1,0
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,5,1,0
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,6,1,0
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,7,1,0
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,8,1,0
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,9,1,0
2024-05-30,sus,6424,22768,7,3,1,1,True,True,False,10,1,0
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,1,5,29
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,2,5,29
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,3,0,34
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,4,0,34
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,5,11,23
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,6,0,34
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,7,16,18
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,8,10,24
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,9,18,16
2024-05-30,sus,39122,214973,2,8,34,1,True,True,False,10,18,16
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,1,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,2,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,3,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,4,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,5,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,6,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,7,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,8,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,9,0,12
2024-05-30,sus,37988,52025,0,10,12,1,True,True,False,10,0,12
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,1,103,0
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,2,102,1
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,3,103,0
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,4,102,1
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,5,69,34
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,6,92,11
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,7,77,26
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,8,99,4
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,9,44,59
2024-05-30,sus,201776,214883,9,1,103,1,True,True,False,10,101,2
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,1,0,1
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,2,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,3,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,4,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,5,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,6,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,7,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,8,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,9,1,0
2024-05-30,sus,61568,62902,9,1,1,1,False,True,True,10,1,0
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,1,3,18
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,2,3,18
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,3,3,18
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,4,3,18
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,5,3,18
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,6,4,17
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,7,5,16
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,8,7,14
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,9,8,13
2024-05-30,sus,200160,210475,0,10,21,1,True,True,False,10,5,16
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,1,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,2,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,3,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,4,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,5,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,6,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,7,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,8,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,9,1,2
2024-05-30,sus,14609,15830,0,10,3,1,True,True,False,10,1,2
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,1,1,0
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,2,0,1
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,3,0,1
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,4,1,0
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,5,0,1
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,6,0,1
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,7,0,1
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,8,0,1
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,9,0,1
2024-05-30,sus,28917,60312,2,8,1,1,True,True,False,10,0,1
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,1,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,2,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,3,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,4,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,5,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,6,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,7,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,8,18,0
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,9,0,18
2024-05-30,sus,42337,214922,9,1,18,1,True,True,False,10,18,0
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,1,3,217
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,2,188,32
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,3,217,3
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,4,218,2
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,5,220,0
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,6,220,0
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,7,220,0
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,8,220,0
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,9,220,0
2024-05-30,sus,214976,215232,9,1,220,1,True,True,False,10,220,0
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,1,0,1
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,2,0,1
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,3,0,1
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,4,0,1
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,5,0,1
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,6,1,0
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,7,1,0
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,8,1,0
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,9,1,0
2024-05-30,sus,14609,61568,5,5,1,1,True,True,True,10,1,0
2024-05-30,sus,11351,400931,9,1,9,1,True,True,False,1,9,0
2024-05-30,sus,11351,400931,9,1,9,1,True,True,False,2,9,0
2024-05-30,sus,11351,400931,9,1,9,1,True,True,False,3,9,0
