date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,1,0,26
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,2,0,26
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,3,0,26
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,4,8,18
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,5,8,18
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,6,0,26
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,7,8,18
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,8,0,26
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,9,21,5
2022-06-23,sus,270160,271915,2,8,26,1,True,True,False,10,14,12
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,1,22,3
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,2,13,12
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,3,6,19
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,4,4,21
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,5,18,7
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,6,7,18
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,7,22,3
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,8,20,5
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,9,21,4
2022-06-23,sus,7578,137409,7,3,25,1,False,True,False,10,21,4
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,1,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,2,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,3,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,4,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,5,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,6,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,7,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,8,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,9,0,3
2022-06-23,sus,22822,43256,0,10,3,1,True,False,False,10,0,3
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,1,57,482
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,2,64,475
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,3,70,469
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,4,74,465
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,5,70,469
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,6,79,460
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,7,70,469
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,8,73,466
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,9,79,460
2022-06-23,sus,328977,328987,0,10,539,1,True,True,False,10,100,439
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,1,2,22
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,2,2,22
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,3,2,22
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,4,3,21
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,5,3,21
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,6,3,21
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,7,3,21
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,8,3,21
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,9,3,21
2022-06-23,sus,265412,266936,0,10,24,1,True,True,False,10,3,21
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,1,0,144
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,2,1,143
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,3,0,144
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,4,1,143
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,5,2,142
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,6,6,138
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,7,18,126
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,8,4,140
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,9,21,123
2022-06-23,sus,9790,14593,0,10,144,1,True,True,False,10,15,129
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,1,181,565
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,2,228,518
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,3,295,451
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,4,357,389
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,5,556,190
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,6,519,227
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,7,701,45
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,8,634,112
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,9,604,142
2022-06-23,sus,44570,204508,6,4,746,1,True,True,False,10,618,128
2022-06-23,sus,7663,17819,6,4,50,1,True,True,False,1,5,45
2022-06-23,sus,7663,17819,6,4,50,1,True,True,False,2,9,41
2022-06-23,sus,7663,17819,6,4,50,1,True,True,False,3,30,20
2022-06-23,sus,7663,17819,6,4,50,1,True,True,False,4,26,24
2022-06-23,sus,7663,17819,6,4,50,1,True,True,False,5,28,22
