date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,1,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,2,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,3,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,4,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,5,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,6,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,7,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,8,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,9,0,2
2025-02-17,sus,42473,208175,0,10,2,1,True,True,False,10,0,2
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,1,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,2,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,3,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,4,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,5,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,6,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,7,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,8,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,9,0,444
2025-02-17,sus,9829,13335,0,10,444,1,True,True,False,10,1,443
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,1,0,6
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,2,0,6
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,3,0,6
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,4,0,6
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,5,0,6
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,6,0,6
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,7,4,2
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,8,4,2
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,9,2,4
2025-02-17,sus,6775,59514,3,7,6,"1,2,3,6",True,False,True,10,4,2
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,1,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,2,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,3,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,4,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,5,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,6,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,7,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,8,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,9,0,9
2025-02-17,sus,210000,401463,0,10,9,1,True,True,False,10,0,9
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,1,180,0
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,2,180,0
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,3,32,148
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,4,180,0
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,5,0,180
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,6,177,3
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,7,77,103
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,8,180,0
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,9,0,180
2025-02-17,sus,205463,213799,5,5,180,1,False,True,False,10,0,180
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,1,2,0
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,2,0,2
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,3,0,2
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,4,0,2
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,5,0,2
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,6,1,1
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,7,0,2
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,8,0,2
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,9,0,2
2025-02-17,sus,206557,208835,1,9,2,1,False,True,False,10,0,2
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,1,0,1
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,2,0,1
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,3,1,0
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,4,1,0
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,5,1,0
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,6,1,0
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,7,1,0
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,8,1,0
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,9,1,0
2025-02-17,sus,9902,327885,8,2,1,1,True,True,True,10,1,0
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,1,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,2,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,3,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,4,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,5,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,6,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,7,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,8,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,9,0,89
2025-02-17,sus,43641,214940,0,10,89,1,True,True,False,10,0,89
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,1,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,2,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,3,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,4,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,5,0,4
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,6,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,7,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,8,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,9,4,0
2025-02-17,sus,174,213483,9,1,4,1,True,True,False,10,4,0
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,1,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,2,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,3,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,4,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,5,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,6,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,7,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,8,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,9,0,5
2025-02-17,sus,9678,52025,0,10,5,1,True,True,False,10,0,5
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,1,3,0
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,2,3,0
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,3,0,3
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,4,0,3
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,5,3,0
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,6,0,3
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,7,1,2
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,8,3,0
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,9,0,3
2025-02-17,sus,26663,27648,4,6,3,1,True,True,False,10,0,3
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,1,0,10
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,2,9,1
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,3,10,0
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,4,9,1
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,5,10,0
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,6,5,5
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,7,9,1
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,8,10,0
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,9,10,0
2025-02-17,sus,10241,131259,8,2,10,1,True,True,False,10,10,0
2025-02-17,sus,56630,262210,8,2,13,1,True,True,False,1,0,13
2025-02-17,sus,56630,262210,8,2,13,1,True,True,False,2,4,9
2025-02-17,sus,56630,262210,8,2,13,1,True,True,False,3,8,5
