date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,1,1,59
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,2,7,53
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,3,21,39
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,4,12,48
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,5,60,0
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,6,60,0
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,7,60,0
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,8,60,0
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,9,60,0
2022-03-17,sus,28305,268485,6,4,60,2,True,False,False,10,60,0
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,1,0,1
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,2,0,1
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,3,1,0
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,4,1,0
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,5,0,1
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,6,1,0
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,7,1,0
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,8,1,0
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,9,0,1
2022-03-17,sus,50607,63949,6,4,1,1,True,True,False,10,1,0
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,1,0,75
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,2,0,75
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,3,0,75
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,4,4,71
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,5,7,68
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,6,7,68
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,7,8,67
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,8,17,58
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,9,11,64
2022-03-17,sus,262476,271201,0,10,75,1,True,True,False,10,7,68
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,1,1,25
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,2,1,25
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,3,4,22
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,4,9,17
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,5,12,14
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,6,17,9
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,7,17,9
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,8,18,8
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,9,20,6
2022-03-17,sus,5713,328598,5,5,26,1,True,True,False,10,20,6
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,1,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,2,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,3,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,4,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,5,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,6,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,7,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,8,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,9,0,21
2022-03-17,sus,48268,62160,0,10,21,1,True,True,False,10,0,21
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,1,10,7
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,2,5,12
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,3,15,2
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,4,7,10
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,5,8,9
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,6,5,12
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,7,5,12
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,8,7,10
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,9,9,8
2022-03-17,sus,43822,208397,3,7,17,1,True,True,False,10,7,10
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,1,0,10
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,2,0,10
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,3,0,10
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,4,0,10
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,5,0,10
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,6,0,10
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,7,1,9
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,8,1,9
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,9,1,9
2022-03-17,sus,2906,265937,0,10,10,1,True,False,False,10,1,9
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,1,21,155
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,2,29,147
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,3,38,138
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,4,38,138
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,5,42,134
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,6,47,129
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,7,77,99
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,8,80,96
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,9,68,108
2022-03-17,sus,18403,54994,0,10,176,1,True,True,False,10,80,96
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,1,0,1
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,2,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,3,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,4,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,5,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,6,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,7,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,8,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,9,1,0
2022-03-17,sus,2027,24889,9,1,1,1,True,True,True,10,1,0
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,1,28,124
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,2,99,53
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,3,107,45
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,4,94,58
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,5,147,5
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,6,134,18
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,7,132,20
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,8,143,9
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,9,140,12
2022-03-17,sus,11878,36217,9,1,152,1,True,False,False,10,152,0
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,1,0,9
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,2,0,9
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,3,0,9
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,4,0,9
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,5,0,9
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,6,0,9
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,7,0,9
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,8,2,7
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,9,3,6
2022-03-17,sus,3329,21433,0,10,9,1,True,True,False,10,2,7
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,1,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,2,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,3,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,4,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,5,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,6,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,7,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,8,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,9,0,1
2022-03-17,sus,7,34666,0,10,1,1,False,True,False,10,0,1
2022-03-17,sus,36955,327741,3,7,786,1,True,False,False,1,111,675
2022-03-17,sus,36955,327741,3,7,786,1,True,False,False,2,365,421
2022-03-17,sus,36955,327741,3,7,786,1,True,False,False,3,150,636
2022-03-17,sus,36955,327741,3,7,786,1,True,False,False,4,404,382
2022-03-17,sus,36955,327741,3,7,786,1,True,False,False,5,341,445
2022-03-17,sus,36955,327741,3,7,786,1,True,False,False,6,245,541
2022-03-17,sus,36955,327741,3,7,786,1,True,False,False,7,426,360
