date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,1,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,2,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,3,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,4,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,5,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,6,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,7,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,8,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,9,0,69
2022-02-22,sus,5,138098,0,10,69,1,False,False,False,10,0,69
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,1,1,18
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,2,2,17
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,3,14,5
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,4,17,2
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,5,18,1
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,6,18,1
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,7,18,1
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,8,19,0
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,9,18,1
2022-02-22,sus,135395,212121,8,2,19,1,True,True,False,10,19,0
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,1,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,2,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,3,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,4,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,5,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,6,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,7,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,8,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,9,0,23
2022-02-22,sus,140345,140346,0,10,23,1,False,True,False,10,0,23
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,1,42,280
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,2,91,231
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,3,205,117
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,4,317,5
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,5,292,30
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,6,322,0
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,7,320,2
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,8,321,1
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,9,297,25
2022-02-22,sus,13586,211509,8,2,322,"1,2",True,True,False,10,322,0
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,1,29,2
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,2,28,3
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,3,28,3
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,4,0,31
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,5,15,16
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,6,31,0
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,7,0,31
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,8,0,31
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,9,0,31
2022-02-22,sus,28383,265524,4,6,31,1,True,True,False,10,0,31
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,1,1,0
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,2,1,0
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,3,1,0
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,4,0,1
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,5,0,1
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,6,0,1
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,7,0,1
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,8,1,0
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,9,1,0
2022-02-22,sus,4808,139122,5,5,1,1,True,True,False,10,0,1
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,1,0,72
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,2,0,72
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,3,0,72
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,4,0,72
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,5,0,72
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,6,0,72
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,7,0,72
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,8,2,70
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,9,3,69
2022-02-22,sus,262476,271201,0,10,72,1,True,False,False,10,2,70
2022-02-22,sus,269280,271749,0,10,14,1,True,True,False,1,2,12
2022-02-22,sus,269280,271749,0,10,14,1,True,True,False,2,2,12
2022-02-22,sus,269280,271749,0,10,14,1,True,True,False,3,2,12
