date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,1,8,0
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,2,0,8
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,3,5,3
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,4,0,8
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,5,0,8
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,6,0,8
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,7,0,8
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,8,0,8
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,9,0,8
2022-08-06,sus,132420,137664,2,8,8,1,True,True,False,10,0,8
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,1,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,2,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,3,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,4,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,5,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,6,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,7,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,8,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,9,0,34
2022-08-06,sus,269909,271915,0,10,34,1,True,True,False,10,0,34
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,1,8,0
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,2,4,4
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,3,0,8
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,4,1,7
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,5,5,3
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,6,3,5
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,7,3,5
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,8,2,6
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,9,6,2
2022-08-06,sus,7303,263812,4,6,8,1,True,True,False,10,8,0
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,1,15,3
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,2,2,16
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,3,7,11
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,4,2,16
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,5,0,18
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,6,0,18
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,7,0,18
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,8,0,18
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,9,0,18
2022-08-06,sus,44076,206880,1,9,18,1,True,True,False,10,0,18
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,1,173,0
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,2,173,0
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,3,173,0
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,4,142,31
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,5,0,173
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,6,0,173
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,7,0,173
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,8,0,173
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,9,0,173
2022-08-06,sus,51274,202391,4,6,173,1,False,False,False,10,0,173
