date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,1,0,24
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,2,1,23
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,3,1,23
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,4,1,23
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,5,13,11
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,6,12,12
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,7,15,9
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,8,15,9
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,9,18,6
2023-12-14,sus,23764,268202,5,5,24,1,True,True,False,10,18,6
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,1,4,0
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,2,4,0
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,3,4,0
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,4,2,2
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,5,0,4
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,6,0,4
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,7,0,4
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,8,0,4
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,9,0,4
2023-12-14,sus,4808,139122,3,7,4,1,True,True,False,10,0,4
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,1,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,2,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,3,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,4,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,5,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,6,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,7,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,8,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,9,0,32
2023-12-14,sus,47180,51505,0,10,32,1,False,True,False,10,0,32
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,1,6,16
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,2,10,12
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,3,15,7
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,4,18,4
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,5,21,1
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,6,17,5
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,7,21,1
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,8,20,2
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,9,21,1
2023-12-14,sus,132471,216067,8,2,22,1,True,True,False,10,21,1
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,1,20,0
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,2,20,0
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,3,20,0
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,4,9,11
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,5,3,17
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,6,0,20
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,7,0,20
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,8,0,20
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,9,0,20
2023-12-14,sus,38732,151873,3,7,20,1,False,True,False,10,0,20
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,1,0,1
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,2,0,1
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,3,0,1
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,4,0,1
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,5,0,1
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,6,0,1
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,7,1,0
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,8,1,0
2023-12-14,sus,23815,135391,4,6,1,1,True,True,False,9,1,0
