date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,3,0,50
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,4,1,49
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,5,1,49
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,6,1,49
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,7,1,49
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,8,1,49
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,9,5,45
2022-02-03,sus,28305,53158,0,10,50,1,True,True,False,10,1,49
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,1,7,8
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,2,7,8
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,3,7,8
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,4,12,3
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,5,11,4
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,6,11,4
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,7,10,5
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,8,12,3
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,9,10,5
2022-02-03,sus,7418,32098,7,3,15,"1,2",True,False,False,10,12,3
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,1,0,75
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,2,1,74
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,3,1,74
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,4,3,72
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,5,19,56
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,6,30,45
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,7,20,55
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,8,22,53
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,9,55,20
2022-02-03,sus,28305,267117,1,9,75,1,True,True,False,10,17,58
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,1,21,113
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,2,129,5
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,3,129,5
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,4,130,4
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,5,130,4
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,6,130,4
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,7,130,4
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,8,130,4
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,9,131,3
2022-02-03,sus,4800,32098,9,1,134,"1,2,3,4,5",True,False,False,10,131,3
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,1,33,86
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,2,34,85
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,3,34,85
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,4,34,85
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,5,35,84
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,6,35,84
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,7,35,84
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,8,35,84
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,9,35,84
2022-02-03,sus,32098,55818,0,10,119,"1,2,3,4,6",True,False,False,10,35,84
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,1,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,2,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,3,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,4,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,5,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,6,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,7,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,8,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,9,0,61
2022-02-03,sus,5,138149,0,10,61,1,False,True,False,10,0,61
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,1,7,8
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,2,13,2
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,3,15,0
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,4,14,1
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,5,15,0
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,6,15,0
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,7,15,0
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,8,15,0
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,9,15,0
2022-02-03,sus,32098,264686,9,1,15,"1,2",True,False,False,10,15,0
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,1,188,0
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,2,188,0
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,3,188,0
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,4,186,2
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,5,3,185
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,6,66,122
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,7,0,188
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,8,0,188
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,9,0,188
2022-02-03,sus,132937,146896,4,6,188,1,True,True,False,10,0,188
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,1,730,0
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,2,727,3
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,3,730,0
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,4,579,151
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,5,127,603
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,6,94,636
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,7,0,730
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,8,0,730
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,9,0,730
2022-02-03,sus,32860,328930,4,6,730,1,True,True,False,10,0,730
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,1,0,29
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,2,0,29
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,3,0,29
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,4,0,29
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,5,2,27
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,6,12,17
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,7,10,19
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,8,27,2
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,9,22,7
2022-02-03,sus,135395,211367,3,7,29,1,True,True,False,10,27,2
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,1,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,2,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,3,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,4,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,5,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,6,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,7,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,8,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,9,0,105
2022-02-03,sus,30860,210352,0,10,105,1,False,True,False,10,0,105
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,1,22,0
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,2,22,0
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,3,0,22
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,4,15,7
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,5,1,21
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,6,1,21
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,7,0,22
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,8,0,22
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,9,0,22
2022-02-03,sus,132298,147303,3,7,22,1,True,True,False,10,0,22
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,1,1,62
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,2,2,61
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,3,7,56
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,4,8,55
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,5,9,54
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,6,13,50
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,7,12,51
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,8,9,54
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,9,21,42
2022-02-03,sus,262494,267467,0,10,63,1,True,False,False,10,21,42
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,1,40,79
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,2,40,79
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,3,41,78
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,4,43,76
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,5,44,75
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,6,46,73
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,7,44,75
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,8,46,73
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,9,70,49
2022-02-03,sus,28305,263920,1,9,119,"1,2",True,True,False,10,45,74
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,1,0,4
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,2,1,3
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,3,1,3
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,4,1,3
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,5,1,3
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,6,1,3
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,7,2,2
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,8,2,2
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,9,2,2
2022-02-03,sus,7087,7195,0,10,4,"1,2",True,False,False,10,2,2
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,1,19,2
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,2,21,0
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,3,18,3
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,4,15,6
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,5,0,21
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,6,2,19
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,7,0,21
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,8,0,21
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,9,0,21
2022-02-03,sus,48882,209927,4,6,21,1,True,True,False,10,0,21
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,1,1,18
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,2,1,18
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,3,0,19
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,4,0,19
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,5,0,19
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,6,0,19
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,7,0,19
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,8,0,19
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,9,0,19
2022-02-03,sus,140345,140359,0,10,19,1,False,True,False,10,0,19
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,1,1,74
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,2,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,3,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,4,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,5,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,6,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,7,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,8,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,9,0,75
2022-02-03,sus,264436,272543,0,10,75,1,True,True,False,10,0,75
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,1,16,0
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,2,16,0
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,3,16,0
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,4,12,4
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,5,1,15
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,6,2,14
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,7,0,16
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,8,0,16
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,9,0,16
2022-02-03,sus,52308,267771,4,6,16,1,True,True,False,10,0,16
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,1,1,16
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,2,5,12
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,3,5,12
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,4,15,2
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,5,15,2
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,6,15,2
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,7,15,2
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,8,16,1
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,9,17,0
2022-02-03,sus,4755,22697,7,3,17,1,True,True,False,10,17,0
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,1,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,2,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,3,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,4,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,5,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,6,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,7,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,8,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,9,0,112
2022-02-03,sus,2,140144,0,10,112,1,False,True,False,10,0,112
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,1,0,592
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,2,4,588
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,3,5,587
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,4,18,574
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,5,169,423
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,6,46,546
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,7,97,495
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,8,213,379
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,9,205,387
2022-02-03,sus,3573,21299,0,10,592,1,True,True,False,10,295,297
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,1,5,16
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,2,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,3,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,4,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,5,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,6,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,7,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,8,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,9,6,15
2022-02-03,sus,200154,211995,0,10,21,1,True,True,False,10,6,15
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,1,11,13
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,2,13,11
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,3,14,10
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,4,0,24
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,5,0,24
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,6,0,24
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,7,0,24
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,8,0,24
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,9,0,24
2022-02-03,sus,22411,272033,2,8,24,1,True,True,False,10,0,24
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,1,1,18
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,2,1,18
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,3,0,19
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,4,0,19
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,5,0,19
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,6,0,19
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,7,0,19
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,8,0,19
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,9,0,19
2022-02-03,sus,140345,140349,0,10,19,1,False,True,False,10,0,19
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,1,1,8
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,2,3,6
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,3,6,3
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,4,6,3
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,5,7,2
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,6,7,2
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,7,6,3
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,8,7,2
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,9,7,2
2022-02-03,sus,12956,139341,8,2,9,1,True,True,False,10,8,1
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,1,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,2,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,3,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,4,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,5,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,6,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,7,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,8,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,9,0,14
2022-02-03,sus,4,265768,0,10,14,1,False,True,False,10,0,14
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,1,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,2,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,3,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,4,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,5,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,6,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,7,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,8,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,9,0,1316
2022-02-03,sus,3573,200590,0,10,1316,1,True,True,False,10,0,1316
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,1,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,2,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,3,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,4,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,5,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,6,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,7,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,8,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,9,0,11
2022-02-03,sus,2,209591,0,10,11,1,True,True,False,10,0,11
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,1,0,2
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,2,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,3,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,4,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,5,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,6,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,7,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,8,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,9,1,1
2022-02-03,sus,36351,64073,0,10,2,"1,2",True,True,False,10,1,1
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,1,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,2,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,3,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,4,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,5,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,6,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,7,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,8,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,9,1,15
2022-02-03,sus,3,269456,0,10,16,1,False,True,False,10,1,15
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,1,21,0
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,2,19,2
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,3,0,21
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,4,15,6
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,5,0,21
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,6,0,21
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,7,0,21
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,8,0,21
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,9,0,21
2022-02-03,sus,24989,210752,3,7,21,1,True,True,False,10,0,21
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,1,209,228
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,2,250,187
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,3,278,159
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,4,329,108
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,5,316,121
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,6,347,90
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,7,378,59
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,8,379,58
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,9,411,26
2022-02-03,sus,6461,9457,9,1,437,1,True,False,False,10,415,22
2022-02-03,sus,28305,263625,0,10,42,1,True,True,False,1,1,41
2022-02-03,sus,28305,263625,0,10,42,1,True,True,False,2,1,41
2022-02-03,sus,28305,263625,0,10,42,1,True,True,False,3,1,41
2022-02-03,sus,28305,263625,0,10,42,1,True,True,False,4,2,40
2022-02-03,sus,28305,263625,0,10,42,1,True,True,False,5,5,37
2022-02-03,sus,28305,263625,0,10,42,1,True,True,False,6,4,38
