date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,1,19,0
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,2,19,0
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,3,19,0
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,4,19,0
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,5,18,1
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,6,0,19
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,7,18,1
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,8,16,3
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,9,0,19
2023-06-10,sus,56694,207957,7,3,19,1,True,True,False,10,4,15
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,1,20,0
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,2,17,3
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,3,20,0
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,4,7,13
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,5,12,8
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,6,0,20
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,7,10,10
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,8,0,20
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,9,0,20
2023-06-10,sus,9655,151081,4,6,20,1,True,True,False,10,0,20
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,1,0,10
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,2,1,9
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,3,0,10
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,4,2,8
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,5,2,8
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,6,3,7
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,7,3,7
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,8,3,7
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,9,3,7
2023-06-10,sus,21032,61028,0,10,10,1,True,True,False,10,3,7
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,1,0,1
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,2,0,1
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,3,0,1
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,4,0,1
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,5,0,1
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,6,1,0
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,7,1,0
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,8,1,0
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,9,1,0
2023-06-10,sus,266216,272710,4,6,1,1,True,True,False,10,0,1
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,1,9,20
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,2,0,29
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,3,3,26
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,4,0,29
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,5,0,29
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,6,0,29
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,7,1,28
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,8,0,29
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,9,0,29
2023-06-10,sus,198453,208262,0,10,29,1,True,True,False,10,0,29
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,1,2,0
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,2,2,0
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,3,2,0
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,4,1,1
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,5,1,1
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,6,0,2
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,7,2,0
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,8,0,2
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,9,0,2
2023-06-10,sus,22428,22903,4,6,2,1,True,True,False,10,0,2
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,1,306,1
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,2,303,4
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,3,304,3
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,4,175,132
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,5,305,2
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,6,0,307
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,7,200,107
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,8,3,304
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,9,0,307
2023-06-10,sus,37204,329232,7,3,307,1,True,True,False,10,154,153
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,1,2,289
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,2,75,216
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,3,108,183
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,4,120,171
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,5,133,158
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,6,109,182
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,7,134,157
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,8,124,167
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,9,129,162
2023-06-10,sus,60068,201671,0,10,291,"1,2",False,True,False,10,142,149
