date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,1,9,8
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,2,4,13
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,3,0,17
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,4,3,14
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,5,3,14
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,6,3,14
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,7,3,14
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,8,11,6
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,9,5,12
2024-05-29,sus,58057,216093,2,8,17,1,True,True,False,10,4,13
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,1,52,517
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,2,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,3,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,4,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,5,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,6,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,7,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,8,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,9,0,569
2024-05-29,sus,209533,214959,0,10,569,1,True,True,False,10,0,569
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,1,7,9
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,2,7,9
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,3,3,13
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,4,7,9
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,5,7,9
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,6,0,16
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,7,3,13
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,8,8,8
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,9,4,12
2024-05-29,sus,200454,214913,0,10,16,1,True,True,False,10,8,8
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,1,0,8
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,2,6,2
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,3,7,1
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,4,8,0
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,5,8,0
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,6,8,0
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,7,8,0
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,8,8,0
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,9,8,0
2024-05-29,sus,17439,398833,9,1,8,1,True,True,False,10,8,0
2024-05-29,sus,134094,214876,6,4,4,1,True,True,False,1,0,4
2024-05-29,sus,134094,214876,6,4,4,1,True,True,False,2,0,4
2024-05-29,sus,134094,214876,6,4,4,1,True,True,False,3,0,4
