date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,1,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,2,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,3,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,4,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,5,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,6,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,7,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,8,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,9,0,2
2025-01-05,sus,208210,213647,0,10,2,1,True,False,False,10,0,2
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,1,9,0
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,2,9,0
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,3,9,0
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,4,8,1
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,5,9,0
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,6,5,4
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,7,2,7
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,8,9,0
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,9,9,0
2025-01-05,sus,28292,266389,9,1,9,1,True,False,False,10,9,0
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,1,46,75
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,2,1,120
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,3,0,121
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,4,1,120
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,5,0,121
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,6,0,121
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,7,0,121
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,8,9,112
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,9,0,121
2025-01-05,sus,37662,329427,0,10,121,1,True,True,False,10,0,121
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,1,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,2,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,3,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,4,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,5,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,6,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,7,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,8,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,9,0,6
2025-01-05,sus,13378,63567,0,10,6,1,True,True,False,10,0,6
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,1,1,1
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,2,1,1
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,3,1,1
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,4,2,0
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,5,2,0
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,6,2,0
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,7,2,0
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,8,2,0
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,9,2,0
2025-01-05,sus,8772,34800,7,3,2,1,True,True,False,10,2,0
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,1,0,88
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,2,0,88
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,3,0,88
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,4,2,86
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,5,2,86
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,6,8,80
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,7,7,81
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,8,11,77
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,9,18,70
2025-01-05,sus,42,132602,0,10,88,"1,2",True,False,False,10,11,77
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,1,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,2,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,3,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,4,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,5,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,6,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,7,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,8,8,0
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,9,0,8
2025-01-05,sus,663,135420,9,1,8,1,False,True,False,10,8,0
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,1,16,0
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,2,16,0
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,3,16,0
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,4,16,0
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,5,14,2
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,6,13,3
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,7,16,0
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,8,16,0
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,9,0,16
2025-01-05,sus,213691,216334,9,1,16,1,True,True,False,10,10,6
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,1,0,3
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,2,1,2
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,3,2,1
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,4,3,0
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,5,3,0
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,6,3,0
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,7,3,0
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,8,3,0
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,9,3,0
2025-01-05,sus,41264,327727,8,2,3,1,True,True,False,10,3,0
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,1,4,0
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,2,4,0
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,3,4,0
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,4,4,0
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,5,0,4
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,6,3,1
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,7,0,4
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,8,4,0
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,9,3,1
2025-01-05,sus,56264,133496,8,2,4,1,True,True,False,10,3,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,1,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,2,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,3,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,4,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,5,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,6,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,7,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,8,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,9,0,1
2025-01-05,sus,52154,214952,0,10,1,1,True,True,False,10,0,1
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,1,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,2,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,3,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,4,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,5,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,6,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,7,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,8,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,9,0,3
2025-01-05,sus,152900,200169,0,10,3,1,True,True,False,10,0,3
