date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,1,6,0
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,2,6,0
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,3,6,0
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,4,4,2
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,5,5,1
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,6,0,6
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,7,5,1
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,8,0,6
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,9,2,4
2024-03-23,sus,202005,211320,6,4,6,1,True,True,False,10,0,6
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,1,7,77
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,2,10,74
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,3,5,79
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,4,6,78
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,5,0,84
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,6,0,84
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,7,6,78
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,8,0,84
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,9,0,84
2024-03-23,sus,37662,329315,0,10,84,1,True,True,False,10,0,84
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,1,96,9
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,2,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,3,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,4,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,5,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,6,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,7,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,8,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,9,0,105
2024-03-23,sus,10233,27986,1,9,105,2,True,True,False,10,0,105
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,1,188,79
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,2,149,118
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,3,144,123
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,4,157,110
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,5,131,136
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,6,110,157
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,7,141,126
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,8,122,145
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,9,141,126
2024-03-23,sus,209735,215313,7,3,267,1,True,True,False,10,151,116
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,1,7,13
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,2,20,0
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,3,20,0
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,4,20,0
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,5,20,0
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,6,20,0
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,7,20,0
2024-03-23,sus,24961,28173,9,1,20,"1,2",True,True,False,8,20,0
