date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,1,0,1
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,2,0,1
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,3,1,0
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,4,1,0
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,5,1,0
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,6,1,0
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,7,1,0
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,8,1,0
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,9,1,0
2022-09-09,sus,38195,53587,8,2,1,3,True,False,False,10,1,0
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,1,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,2,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,3,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,4,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,5,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,6,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,7,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,8,1,27
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,9,0,28
2022-09-09,sus,24429,264162,0,10,28,1,True,True,False,10,1,27
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,1,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,2,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,3,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,4,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,5,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,6,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,7,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,8,1,31
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,9,0,32
2022-09-09,sus,24429,61826,0,10,32,1,True,True,False,10,0,32
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,1,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,2,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,3,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,4,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,5,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,6,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,7,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,8,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,9,0,548
2022-09-09,sus,3079,268596,0,10,548,1,False,True,False,10,0,548
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,1,0,13
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,2,0,13
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,3,1,12
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,4,4,9
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,5,11,2
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,6,6,7
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,7,13,0
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,8,6,7
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,9,13,0
2022-09-09,sus,131601,198949,4,6,13,1,True,True,False,10,12,1
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,1,2,450
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,2,11,441
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,3,15,437
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,4,6,446
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,5,10,442
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,6,0,452
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,7,6,446
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,8,2,450
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,9,10,442
2022-09-09,sus,268106,272668,0,10,452,1,True,True,False,10,8,444
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,1,8,26
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,2,8,26
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,3,8,26
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,4,8,26
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,5,9,25
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,6,9,25
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,7,9,25
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,8,9,25
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,9,9,25
2022-09-09,sus,198949,200612,0,10,34,"1,2",False,True,False,10,9,25
