date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,1,9,0
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,2,3,6
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,3,0,9
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,4,5,4
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,5,0,9
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,6,0,9
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,7,6,3
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,8,2,7
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,9,3,6
2022-04-29,sus,5089,210511,3,7,9,1,True,True,False,10,2,7
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,1,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,2,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,3,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,4,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,5,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,6,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,7,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,8,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,9,0,3
2022-04-29,sus,2901,11458,0,10,3,1,True,True,False,10,0,3
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,1,0,1
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,2,1,0
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,3,0,1
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,4,1,0
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,5,1,0
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,6,1,0
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,7,1,0
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,8,1,0
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,9,1,0
2022-04-29,sus,9009,38195,8,2,1,1,True,False,False,10,1,0
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,1,0,4
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,2,0,4
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,3,0,4
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,4,0,4
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,5,1,3
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,6,2,2
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,7,2,2
2022-04-29,sus,60497,210834,0,10,4,3,True,True,False,8,1,3
