date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,1,0,13
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,2,4,9
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,3,13,0
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,4,13,0
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,5,13,0
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,6,13,0
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,7,13,0
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,8,13,0
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,9,13,0
2024-04-15,sus,40994,198510,8,2,13,1,True,True,False,10,13,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,1,0,1
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,2,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,3,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,4,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,5,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,6,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,7,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,8,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,9,1,0
2024-04-15,sus,41805,44141,9,1,1,1,True,False,True,10,1,0
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,1,3,4
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,2,6,1
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,3,4,3
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,4,4,3
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,5,4,3
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,6,4,3
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,7,4,3
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,8,4,3
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,9,6,1
2024-04-15,sus,34927,215221,9,1,7,1,True,True,False,10,4,3
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,1,2,3
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,2,4,1
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,3,4,1
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,4,4,1
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,5,4,1
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,6,2,3
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,7,4,1
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,8,4,1
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,9,4,1
2024-04-15,sus,45090,134417,8,2,5,1,True,True,False,10,4,1
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,1,0,1
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,2,0,1
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,3,0,1
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,4,1,0
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,5,1,0
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,6,1,0
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,7,1,0
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,8,1,0
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,9,1,0
2024-04-15,sus,906,203724,7,3,1,1,True,True,False,10,1,0
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,1,6,8
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,2,6,8
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,3,3,11
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,4,3,11
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,5,10,4
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,6,9,5
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,7,6,8
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,8,8,6
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,9,6,8
2024-04-15,sus,63023,215158,3,7,14,1,True,True,False,10,3,11
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,1,0,1
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,2,0,1
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,3,0,1
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,4,0,1
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,5,0,1
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,6,0,1
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,7,0,1
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,8,1,0
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,9,1,0
2024-04-15,sus,4455,38235,2,8,1,1,True,True,False,10,0,1
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,1,0,408
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,2,0,408
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,3,20,388
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,4,307,101
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,5,352,56
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,6,328,80
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,7,301,107
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,8,369,39
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,9,392,16
2024-04-15,sus,16637,37460,7,3,408,1,True,False,False,10,406,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,1,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,2,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,3,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,4,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,5,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,6,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,7,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,8,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,9,0,2
2024-04-15,sus,197963,215196,0,10,2,1,True,True,False,10,0,2
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,1,0,2
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,2,1,1
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,3,1,1
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,4,2,0
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,5,2,0
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,6,2,0
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,7,2,0
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,8,2,0
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,9,2,0
2024-04-15,sus,43100,47160,7,3,2,3,True,True,False,10,2,0
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,1,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,2,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,3,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,4,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,5,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,6,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,7,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,8,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,9,0,1
2024-04-15,sus,4455,10118,1,9,1,1,True,True,False,10,1,0
2024-04-15,sus,8714,265038,1,9,5,"1,2",True,True,False,1,0,5
2024-04-15,sus,8714,265038,1,9,5,"1,2",True,True,False,2,0,5
2024-04-15,sus,8714,265038,1,9,5,"1,2",True,True,False,3,0,5
2024-04-15,sus,8714,265038,1,9,5,"1,2",True,True,False,4,0,5
2024-04-15,sus,8714,265038,1,9,5,"1,2",True,True,False,5,2,3
2024-04-15,sus,8714,265038,1,9,5,"1,2",True,True,False,6,1,4
2024-04-15,sus,8714,265038,1,9,5,"1,2",True,True,False,7,0,5
