date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,1,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,2,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,3,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,4,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,5,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,6,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,7,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,8,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,9,0,20
2024-07-31,sus,2,38901,0,10,20,2,True,False,False,10,0,20
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,1,0,1
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,2,0,1
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,3,0,1
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,4,1,0
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,5,1,0
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,6,1,0
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,7,1,0
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,8,1,0
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,9,1,0
2024-07-31,sus,8732,263528,7,3,1,1,True,True,False,10,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,1,0,1
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,2,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,3,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,4,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,5,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,6,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,7,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,8,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,9,1,0
2024-07-31,sus,10143,133210,9,1,1,1,True,True,False,10,1,0
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,1,143,0
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,2,142,1
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,3,135,8
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,4,143,0
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,5,143,0
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,6,26,117
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,7,143,0
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,8,0,143
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,9,4,139
2024-07-31,sus,31549,60014,7,3,143,1,True,True,False,10,128,15
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,1,0,18
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,2,1,17
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,3,16,2
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,4,17,1
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,5,17,1
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,6,18,0
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,7,18,0
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,8,18,0
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,9,18,0
2024-07-31,sus,51396,215310,8,2,18,1,True,True,False,10,18,0
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-07-31,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,1,3,0
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,2,1,2
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,3,3,0
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,4,3,0
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,5,3,0
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,6,3,0
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,7,3,0
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,8,1,2
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,9,0,3
2024-07-31,sus,174,399627,7,3,3,1,True,True,False,10,3,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,1,0,1
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,2,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,3,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,4,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,5,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,6,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,7,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,8,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,9,1,0
2024-07-31,sus,41095,273527,9,1,1,2,True,True,True,10,1,0
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,1,0,1
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,2,0,1
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,3,0,1
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,4,1,0
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,5,1,0
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,6,1,0
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,7,1,0
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,8,1,0
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,9,1,0
2024-07-31,sus,7049,265482,7,3,1,2,True,True,False,10,1,0
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,1,0,6
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,2,1,5
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,3,3,3
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,4,1,5
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,5,3,3
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,6,1,5
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,7,3,3
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,8,3,3
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,9,3,3
2024-07-31,sus,52774,53153,0,10,6,1,True,True,False,10,3,3
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,1,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,2,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,3,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,4,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,5,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,6,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,7,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,8,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,9,0,1
2024-07-31,sus,6663,59318,0,10,1,2,True,True,True,10,0,1
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,1,1,1
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,2,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,3,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,4,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,5,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,6,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,7,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,8,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,9,2,0
2024-07-31,sus,263327,266348,9,1,2,4,True,False,False,10,2,0
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,1,0,1
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,2,0,1
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,3,0,1
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,4,1,0
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,5,1,0
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,6,1,0
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,7,1,0
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,8,1,0
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,9,1,0
2024-07-31,sus,52376,264479,7,3,1,1,True,True,True,10,1,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,1,35,66
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,2,92,9
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,3,101,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,4,101,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,5,101,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,6,101,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,7,101,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,8,101,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,9,101,0
2024-07-31,sus,19637,55410,9,1,101,1,True,True,False,10,101,0
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,1,1,6
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,2,1,6
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,3,1,6
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,4,2,5
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,5,1,6
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,6,1,6
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,7,1,6
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,8,3,4
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,9,2,5
2024-07-31,sus,6939,59832,0,10,7,2,True,True,False,10,2,5
2024-07-31,sus,60171,329310,8,2,16,1,True,True,False,1,4,12
2024-07-31,sus,60171,329310,8,2,16,1,True,True,False,2,12,4
2024-07-31,sus,60171,329310,8,2,16,1,True,True,False,3,11,5
2024-07-31,sus,60171,329310,8,2,16,1,True,True,False,4,6,10
