date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,1,2,25
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,2,2,25
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,3,15,12
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,4,27,0
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,5,27,0
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,6,27,0
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,7,27,0
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,8,27,0
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,9,27,0
2022-12-01,sus,8772,24206,8,2,27,1,True,True,False,10,27,0
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,1,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,2,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,3,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,4,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,5,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,6,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,7,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,8,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,9,0,1
2022-12-01,sus,26415,396684,0,10,1,1,False,False,False,10,0,1
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,1,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,2,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,3,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,4,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,5,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,6,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,7,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,8,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,9,0,2
2022-12-01,sus,136326,236326,0,10,2,1,False,False,False,10,0,2
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,1,85,1530
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,2,140,1475
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,3,297,1318
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,4,329,1286
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,5,712,903
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,6,794,821
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,7,831,784
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,8,1076,539
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,9,1125,490
2022-12-01,sus,56655,213316,4,6,1615,1,True,True,False,10,1205,410
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,1,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,2,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,3,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,4,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,5,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,6,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,7,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,8,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,9,0,16
2022-12-01,sus,50238,57523,0,10,16,1,True,True,False,10,0,16
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-12-01,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,1,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,2,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,3,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,4,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,5,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,6,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,7,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,8,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,9,0,1
2022-12-01,sus,24429,132837,0,10,1,1,True,False,False,10,0,1
2022-12-01,sus,14639,146639,0,10,4,1,False,False,False,1,0,4
2022-12-01,sus,14639,146639,0,10,4,1,False,False,False,2,0,4
2022-12-01,sus,14639,146639,0,10,4,1,False,False,False,3,0,4
2022-12-01,sus,14639,146639,0,10,4,1,False,False,False,4,0,4
2022-12-01,sus,14639,146639,0,10,4,1,False,False,False,5,0,4
