date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,1,1,22
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,2,2,21
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,3,20,3
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,4,19,4
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,5,23,0
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,6,23,0
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,7,23,0
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,8,23,0
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,9,23,0
2022-12-07,sus,8772,24206,8,2,23,1,True,True,False,10,23,0
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,1,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,2,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,3,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,4,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,5,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,6,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,7,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,8,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,9,0,5
2022-12-07,sus,1031,52814,0,10,5,1,True,True,False,10,0,5
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,1,0,1
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,2,0,1
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,3,0,1
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,4,0,1
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,5,0,1
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,6,1,0
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,7,1,0
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,8,1,0
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,9,1,0
2022-12-07,sus,8492,48024,5,5,1,1,True,True,True,10,1,0
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,1,98,137
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,2,128,107
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,3,138,97
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,4,134,101
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,5,139,96
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,6,144,91
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,7,144,91
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,8,168,67
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,9,175,60
2022-12-07,sus,9002,201102,9,1,235,1,True,True,False,10,186,49
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,1,0,3
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,2,0,3
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,3,0,3
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,4,1,2
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,5,1,2
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,6,1,2
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,7,1,2
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,8,1,2
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,9,1,2
2022-12-07,sus,835,8674,0,10,3,"1,2",True,True,False,10,1,2
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,1,115,1905
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,2,136,1884
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,3,283,1737
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,4,844,1176
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,5,1038,982
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,6,1056,964
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,7,1108,912
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,8,1655,365
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,9,1287,733
2022-12-07,sus,56655,213316,6,4,2020,1,True,True,False,10,1831,189
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,1,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,2,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,3,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,4,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,5,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,6,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,7,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,8,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,9,0,10
2022-12-07,sus,50238,57523,0,10,10,1,True,True,False,10,0,10
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,1,1,1
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,2,1,1
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,3,1,1
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,4,1,1
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,5,1,1
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,6,2,0
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,7,2,0
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,8,2,0
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,9,2,0
2022-12-07,sus,36351,262493,5,5,2,"1,2",True,False,True,10,2,0
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,1,0,16
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,2,0,16
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,3,0,16
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,4,0,16
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,5,1,15
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,6,0,16
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,7,1,15
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,8,3,13
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,9,3,13
2022-12-07,sus,199775,201508,0,10,16,1,True,True,False,10,2,14
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,1,0,6
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,2,2,4
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,3,3,3
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,4,3,3
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,5,5,1
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,6,5,1
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,7,6,0
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,8,6,0
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,9,6,0
2022-12-07,sus,45903,136907,6,4,6,1,True,False,False,10,6,0
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,1,0,294
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,2,0,294
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,3,224,70
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,4,290,4
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,5,289,5
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,6,294,0
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,7,285,9
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,8,293,1
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,9,294,0
2022-12-07,sus,49800,50889,8,2,294,1,True,False,False,10,294,0
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,1,0,2
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,2,1,1
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,3,1,1
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,4,1,1
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,5,1,1
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,6,1,1
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,7,1,1
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,8,1,1
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,9,2,0
2022-12-07,sus,49304,209391,1,9,2,1,True,True,False,10,1,1
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,1,0,25
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,2,0,25
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,3,1,24
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,4,4,21
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,5,4,21
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,6,24,1
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,7,19,6
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,8,21,4
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,9,25,0
2022-12-07,sus,50058,213367,5,5,25,1,True,True,False,10,25,0
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,1,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,2,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,3,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,4,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,5,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,6,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,7,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,8,2,2
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,9,1,3
2022-12-07,sus,48646,262493,0,10,4,"1,2,4",True,False,True,10,2,2
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,1,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,2,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,3,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,4,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,5,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,6,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,7,0,1
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,8,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,9,1,0
2022-12-07,sus,15830,268485,9,1,1,2,True,False,False,10,1,0
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,1,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,2,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,3,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,4,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,5,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,6,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,7,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,8,1,0
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,9,0,1
2022-12-07,sus,5413,9583,2,8,1,1,True,False,True,10,1,0
2022-12-07,sus,5413,8262,6,4,1,1,True,False,True,1,0,1
2022-12-07,sus,5413,8262,6,4,1,1,True,False,True,2,0,1
2022-12-07,sus,5413,8262,6,4,1,1,True,False,True,3,0,1
2022-12-07,sus,5413,8262,6,4,1,1,True,False,True,4,0,1
2022-12-07,sus,5413,8262,6,4,1,1,True,False,True,5,1,0
2022-12-07,sus,5413,8262,6,4,1,1,True,False,True,6,1,0
