date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,1,7,8
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,2,7,8
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,3,7,8
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,4,8,7
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,5,8,7
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,6,7,8
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,7,11,4
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,8,8,7
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,9,10,5
2024-01-26,sus,266169,270317,6,4,15,1,True,True,False,10,11,4
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,1,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,2,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,3,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,4,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,5,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,6,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,7,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,8,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,9,0,8
2024-01-26,sus,9304,137897,0,10,8,1,True,True,False,10,0,8
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,1,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,2,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,3,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,4,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,5,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,6,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,7,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,8,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,9,0,6
2024-01-26,sus,201409,208046,0,10,6,1,False,True,False,10,0,6
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,1,0,1
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,2,0,1
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,3,0,1
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,4,0,1
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,5,1,0
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,6,1,0
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,7,0,1
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,8,0,1
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,9,1,0
2024-01-26,sus,41051,216190,4,6,1,1,True,True,False,10,1,0
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,1,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,2,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,3,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,4,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,5,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,6,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,7,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,8,0,5
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,9,2,3
2024-01-26,sus,60841,270014,1,9,5,1,True,True,False,10,3,2
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,1,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,2,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,3,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,4,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,5,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,6,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,7,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,8,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,9,0,173
2024-01-26,sus,34987,44714,0,10,173,1,True,True,False,10,0,173
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,1,14,157
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,2,28,143
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,3,18,153
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,4,18,153
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,5,31,140
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,6,31,140
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,7,38,133
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,8,32,139
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,9,33,138
2024-01-26,sus,328539,328743,0,10,171,1,True,True,False,10,35,136
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,1,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,2,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,3,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,4,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,5,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,6,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,7,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,8,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,9,0,3
2024-01-26,sus,60040,201204,0,10,3,1,True,True,False,10,0,3
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,1,1,14
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,2,6,9
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,3,14,1
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,4,15,0
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,5,15,0
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,6,15,0
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,7,15,0
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,8,15,0
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,9,15,0
2024-01-26,sus,62309,209533,8,2,15,1,True,True,False,10,15,0
2024-01-26,sus,59105,209306,0,10,17961,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",False,True,False,1,6991,10970
2024-01-26,sus,59105,209306,0,10,17961,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",False,True,False,2,2556,15405
