date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,1,5,94
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,2,96,3
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,3,99,0
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,4,99,0
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,5,99,0
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,6,99,0
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,7,99,0
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,8,99,0
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,9,99,0
2023-01-23,sus,49304,203874,9,1,99,1,True,True,False,10,99,0
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,1,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,2,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,3,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,4,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,5,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,6,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,7,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,8,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,9,1,1
2023-01-23,sus,28642,132203,1,9,2,"1,3",True,False,False,10,2,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,1,0,1
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,2,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,3,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,4,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,5,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,6,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,7,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,8,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,9,1,0
2023-01-23,sus,132203,266003,9,1,1,1,True,True,False,10,1,0
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,1,28,0
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,2,26,2
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,3,27,1
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,4,0,28
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,5,0,28
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,6,27,1
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,7,20,8
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,8,0,28
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,9,0,28
2023-01-23,sus,41937,200305,5,5,28,1,True,True,False,10,0,28
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,1,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,2,0,1
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,3,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,4,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,5,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,6,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,7,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,8,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,9,1,0
2023-01-23,sus,15830,262883,9,1,1,1,True,False,False,10,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,1,0,1
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,2,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,3,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,4,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,5,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,6,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,7,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,8,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,9,1,0
2023-01-23,sus,140731,204092,9,1,1,1,True,True,True,10,1,0
2023-01-23,sus,17747,134192,1,9,18,1,False,True,False,1,8,10
2023-01-23,sus,17747,134192,1,9,18,1,False,True,False,2,13,5
2023-01-23,sus,17747,134192,1,9,18,1,False,True,False,3,5,13
2023-01-23,sus,17747,134192,1,9,18,1,False,True,False,4,4,14
2023-01-23,sus,17747,134192,1,9,18,1,False,True,False,5,3,15
2023-01-23,sus,17747,134192,1,9,18,1,False,True,False,6,0,18
