date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,1,5,3
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,2,3,5
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,3,5,3
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,4,5,3
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,5,6,2
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,6,5,3
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,7,5,3
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,8,5,3
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,9,6,2
2022-05-17,sus,266126,266136,9,1,8,2,True,True,False,10,5,3
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,1,34,111
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,2,142,3
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,3,145,0
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,4,145,0
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,5,145,0
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,6,145,0
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,7,145,0
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,8,145,0
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,9,145,0
2022-05-17,sus,205432,211323,9,1,145,1,False,False,False,10,145,0
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,1,21,685
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,2,24,682
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,3,30,676
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,4,29,677
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,5,29,677
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,6,36,670
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,7,72,634
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,8,63,643
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,9,99,607
2022-05-17,sus,262902,264381,0,10,706,1,True,False,False,10,88,618
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,1,2,2
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,2,3,1
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,3,3,1
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,4,4,0
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,5,4,0
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,6,4,0
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,7,4,0
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,8,4,0
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,9,4,0
2022-05-17,sus,200020,209306,9,1,4,"1,2",True,True,True,10,4,0
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,1,31,1
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,2,15,17
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,3,9,23
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,4,7,25
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,5,11,21
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,6,17,15
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,7,19,13
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,8,25,7
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,9,19,13
2022-05-17,sus,4637,149430,6,4,32,1,True,True,False,10,26,6
2022-05-17,sus,3790,264654,0,10,16,2,True,True,False,1,0,16
