date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,1,1,0
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,2,1,0
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,3,0,1
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,4,1,0
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,5,1,0
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,6,0,1
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,7,0,1
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,8,0,1
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,9,0,1
2024-09-01,sus,13259,50914,4,6,1,1,True,True,False,10,0,1
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,1,45,0
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,2,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,3,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,4,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,5,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,6,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,7,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,8,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,9,0,45
2024-09-01,sus,10233,16713,1,9,45,2,True,False,False,10,0,45
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,1,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,2,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,3,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,4,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,5,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,6,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,7,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,8,0,1
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,9,1,0
2024-09-01,sus,13335,55900,2,8,1,1,True,True,False,10,1,0
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,1,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,2,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,3,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,4,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,5,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,6,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,7,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,8,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,9,0,6
2024-09-01,sus,43289,48506,0,10,6,1,True,True,False,10,0,6
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,1,8,0
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,2,7,1
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,3,7,1
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,4,5,3
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,5,1,7
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,6,0,8
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,7,0,8
2024-09-01,sus,17451,152795,5,5,8,1,True,True,False,8,1,7
