date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,1,19,0
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,2,0,19
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,3,10,9
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,4,0,19
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,5,0,19
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,6,0,19
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,7,0,19
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,8,0,19
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,9,0,19
2023-05-09,sus,142476,1142476,2,8,19,2,True,True,False,10,0,19
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,1,0,1
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,2,0,1
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,3,0,1
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,4,1,0
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,5,1,0
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,6,1,0
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,7,1,0
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,8,1,0
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,9,1,0
2023-05-09,sus,24429,141356,7,3,1,1,True,False,False,10,1,0
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,1,0,1
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,2,0,1
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,3,0,1
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,4,0,1
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,5,1,0
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,6,1,0
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,7,1,0
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,8,1,0
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,9,1,0
2023-05-09,sus,24492,197731,6,4,1,1,True,False,False,10,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,1,0,1
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,2,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,3,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,4,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,5,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,6,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,7,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,8,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,9,1,0
2023-05-09,sus,39120,328267,9,1,1,1,True,True,True,10,1,0
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,1,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,2,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,3,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,4,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,5,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,6,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,7,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,8,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,9,0,10
2023-05-09,sus,3356,48880,0,10,10,2,True,True,False,10,0,10
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,1,3,100
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,2,13,90
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,3,11,92
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,4,7,96
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,5,10,93
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,6,10,93
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,7,97,6
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,8,5,98
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,9,15,88
2023-05-09,sus,30617,394337,1,9,103,1,True,False,False,10,25,78
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,1,25,0
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,2,0,25
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,3,0,25
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,4,24,1
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,5,0,25
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,6,4,21
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,7,0,25
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,8,0,25
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,9,0,25
2023-05-09,sus,131652,131659,2,8,25,1,True,True,False,10,0,25
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,1,304,0
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,2,304,0
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,3,280,24
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,4,304,0
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,5,298,6
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,6,145,159
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,7,0,304
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,8,0,304
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,9,0,304
2023-05-09,sus,203409,205889,5,5,304,1,True,True,False,10,0,304
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,1,3,22
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,2,8,17
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,3,6,19
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,4,13,12
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,5,14,11
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,6,14,11
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,7,19,6
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,8,18,7
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,9,18,7
2023-05-09,sus,50837,51048,7,3,25,1,True,True,False,10,20,5
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,1,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,2,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,3,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,4,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,5,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,6,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,7,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,8,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,9,0,9
2023-05-09,sus,57870,62414,0,10,9,1,True,True,False,10,0,9
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,1,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,2,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,3,2,10
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,4,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,5,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,6,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,7,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,8,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,9,0,12
2023-05-09,sus,199175,199545,0,10,12,1,True,True,False,10,0,12
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,1,0,1
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,2,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,3,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,4,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,5,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,6,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,7,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,8,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,9,1,0
2023-05-09,sus,39120,327894,9,1,1,1,True,True,True,10,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,1,0,1
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,2,0,1
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,3,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,4,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,5,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,6,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,7,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,8,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,9,1,0
2023-05-09,sus,39120,328568,8,2,1,1,True,True,True,10,1,0
2023-05-09,sus,56630,202144,9,1,22,1,True,True,False,1,15,7
2023-05-09,sus,56630,202144,9,1,22,1,True,True,False,2,16,6
2023-05-09,sus,56630,202144,9,1,22,1,True,True,False,3,10,12
2023-05-09,sus,56630,202144,9,1,22,1,True,True,False,4,22,0
2023-05-09,sus,56630,202144,9,1,22,1,True,True,False,5,21,1
