date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,1,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,2,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,3,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,4,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,5,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,6,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,7,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,8,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,9,0,10
2024-01-20,sus,201409,208046,0,10,10,1,False,True,False,10,0,10
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,1,0,1
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,2,0,1
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,3,1,0
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,4,1,0
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,5,1,0
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,6,0,1
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,7,0,1
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,8,1,0
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,9,1,0
2024-01-20,sus,60841,270014,6,4,1,1,True,True,False,10,1,0
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,1,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,2,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,3,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,4,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,5,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,6,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,7,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,8,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,9,0,5
2024-01-20,sus,3,135523,0,10,5,1,True,True,False,10,0,5
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,1,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,2,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,3,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,4,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,5,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,6,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,7,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,8,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,9,0,158
2024-01-20,sus,34987,44714,0,10,158,1,True,True,False,10,0,158
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,1,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,2,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,3,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,4,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,5,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,6,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,7,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,8,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,9,0,1
2024-01-20,sus,328539,328743,0,10,1,1,True,True,False,10,0,1
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,1,2,32
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,2,22,12
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,3,29,5
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,4,32,2
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,5,33,1
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,6,33,1
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,7,34,0
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,8,34,0
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,9,34,0
2024-01-20,sus,62309,209533,9,1,34,1,True,True,False,10,34,0
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,1,1236,10565
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,2,14,11787
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,3,659,11142
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,4,1875,9926
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,5,746,11055
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,6,0,11801
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,7,1,11800
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,8,1969,9832
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,9,3524,8277
2024-01-20,sus,59105,209306,0,10,11801,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,10,3612,8189
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,1,0,4
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,2,0,4
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,3,0,4
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,4,0,4
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,5,0,4
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,6,0,4
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,7,0,4
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,8,4,0
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,9,4,0
2024-01-20,sus,15353,203686,3,7,4,1,True,True,False,10,4,0
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,1,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,2,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,3,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,4,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,5,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,6,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,7,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,8,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,9,0,3
2024-01-20,sus,201684,204170,0,10,3,1,True,True,False,10,0,3
