date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,1,5,0
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,2,3,2
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,3,2,3
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,4,1,4
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,5,0,5
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,6,0,5
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,7,3,2
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,8,0,5
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,9,0,5
2022-05-04,sus,5089,210511,3,7,5,1,True,True,False,10,0,5
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,1,7,98
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,2,17,88
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,3,9,96
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,4,72,33
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,5,14,91
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,6,90,15
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,7,98,7
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,8,102,3
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,9,104,1
2022-05-04,sus,50058,211548,6,4,105,1,True,True,False,10,105,0
2022-05-04,sus,10241,139648,0,10,23,1,True,True,False,1,0,23
2022-05-04,sus,10241,139648,0,10,23,1,True,True,False,2,0,23
2022-05-04,sus,10241,139648,0,10,23,1,True,True,False,3,0,23
2022-05-04,sus,10241,139648,0,10,23,1,True,True,False,4,0,23
2022-05-04,sus,10241,139648,0,10,23,1,True,True,False,5,0,23
2022-05-04,sus,10241,139648,0,10,23,1,True,True,False,6,0,23
