date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,1,6,33
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,2,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,3,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,4,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,5,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,6,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,7,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,8,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,9,39,0
2024-02-09,sus,37613,329023,9,1,39,1,True,True,False,10,39,0
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,1,0,11
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,2,0,11
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,3,0,11
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,4,3,8
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,5,3,8
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,6,3,8
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,7,5,6
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,8,3,8
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,9,3,8
2024-02-09,sus,41051,216190,1,9,11,1,True,True,False,10,11,0
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,1,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,2,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,3,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,4,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,5,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,6,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,7,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,8,2,14
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,9,0,16
2024-02-09,sus,60841,270014,0,10,16,1,True,True,False,10,0,16
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,1,13,0
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,2,13,0
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,3,13,0
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,4,13,0
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,5,13,0
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,6,13,0
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,7,8,5
2024-02-09,sus,7046,21530,8,2,13,1,True,True,False,8,13,0
