date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,1,0,22
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,2,0,22
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,3,10,12
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,4,16,6
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,5,22,0
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,6,22,0
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,7,22,0
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,8,22,0
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,9,22,0
2024-09-11,sus,209533,214294,7,3,22,1,False,True,False,10,22,0
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,1,11,13
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,2,15,9
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,3,0,24
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,4,4,20
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,5,0,24
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,6,0,24
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,7,0,24
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,8,0,24
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,9,0,24
2024-09-11,sus,53062,274619,1,9,24,1,False,True,False,10,0,24
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,1,81,0
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,2,78,3
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,3,79,2
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,4,70,11
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,5,7,74
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,6,50,31
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,7,0,81
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,8,72,9
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,9,43,38
2024-09-11,sus,13259,50914,8,2,81,1,True,True,False,10,65,16
2024-09-11,sus,38074,214675,0,10,9,1,True,True,False,1,0,9
2024-09-11,sus,38074,214675,0,10,9,1,True,True,False,2,0,9
2024-09-11,sus,38074,214675,0,10,9,1,True,True,False,3,0,9
