date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,1,1,37
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,2,13,25
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,3,23,15
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,4,17,21
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,5,23,15
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,6,23,15
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,7,23,15
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,8,23,15
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,9,28,10
2022-03-22,sus,5089,398465,7,3,38,"1,2",False,True,False,10,24,14
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,1,0,1
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,2,0,1
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,3,0,1
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,4,0,1
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,5,1,0
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,6,1,0
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,7,1,0
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,8,1,0
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,9,1,0
2022-03-22,sus,20940,22355,6,4,1,2,True,True,False,10,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,1,0,1
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,2,0,1
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,3,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,4,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,5,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,6,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,7,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,8,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,9,1,0
2022-03-22,sus,201971,212508,8,2,1,1,True,False,False,10,1,0
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,1,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,2,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,3,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,4,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,5,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,6,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,7,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,8,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,9,0,6
2022-03-22,sus,1,272036,0,10,6,1,False,True,False,10,0,6
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,1,15,1
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,2,14,2
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,3,13,3
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,4,7,9
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,5,0,16
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,6,0,16
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,7,0,16
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,8,11,5
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,9,0,16
2022-03-22,sus,45296,149340,4,6,16,1,True,True,False,10,0,16
2022-03-22,sus,50607,63949,3,7,1,1,True,True,False,1,0,1
2022-03-22,sus,50607,63949,3,7,1,1,True,True,False,2,0,1
