date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,1,2,6
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,2,2,6
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,3,0,8
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,4,0,8
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,5,0,8
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,6,0,8
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,7,0,8
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,8,0,8
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,9,0,8
2022-05-22,sus,50215,57427,0,10,8,1,True,True,False,10,0,8
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,1,25,887
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,2,81,831
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,3,86,826
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,4,85,827
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,5,95,817
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,6,90,822
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,7,85,827
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,8,98,814
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,9,86,826
2022-05-22,sus,58697,139651,0,10,912,1,True,True,False,10,87,825
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,1,2,7
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,2,2,7
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,3,0,9
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,4,1,8
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,5,2,7
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,6,2,7
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,7,2,7
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,8,2,7
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,9,2,7
2022-05-22,sus,3790,264654,0,10,9,2,True,True,False,10,2,7
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,1,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,2,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,3,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,4,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,5,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,6,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,7,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,8,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,9,0,2
2022-05-22,sus,701,1391,0,10,2,2,True,True,False,10,0,2
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,1,6,0
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,2,2,4
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,3,2,4
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,4,3,3
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,5,0,6
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,6,0,6
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,7,2,4
2022-05-22,sus,263661,267941,1,9,6,1,True,True,False,8,1,5
