date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,1,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,2,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,3,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,4,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,5,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,6,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,7,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,8,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,9,0,174
2024-12-16,sus,327708,328604,0,10,174,1,True,False,False,10,0,174
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,1,10,23
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,2,21,12
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,3,17,16
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,4,22,11
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,5,2,31
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,6,24,9
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,7,30,3
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,8,22,11
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,9,30,3
2024-12-16,sus,262589,267807,8,2,33,1,True,True,False,10,24,9
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,1,0,1
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,2,0,1
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,3,0,1
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,4,1,0
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,5,1,0
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,6,1,0
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,7,1,0
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,8,1,0
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,9,1,0
2024-12-16,sus,8903,24429,7,3,1,1,True,False,False,10,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,1,0,1
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,2,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,3,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,4,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,5,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,6,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,7,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,8,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,9,1,0
2024-12-16,sus,9299,15398,9,1,1,1,True,True,False,10,1,0
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,1,4,0
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,2,4,0
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,3,4,0
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,4,4,0
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,5,4,0
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,6,0,4
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,7,1,3
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,8,0,4
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,9,0,4
2024-12-16,sus,271433,273495,5,5,4,1,True,True,False,10,0,4
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,1,0,4
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,2,0,4
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,3,0,4
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,4,1,3
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,5,1,3
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,6,2,2
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,7,2,2
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,8,3,1
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,9,2,2
2024-12-16,sus,48407,50300,2,8,4,1,True,True,False,10,4,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,1,0,1
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,2,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,3,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,4,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,5,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,6,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,7,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,8,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,9,1,0
2024-12-16,sus,9299,25435,9,1,1,1,True,True,False,10,1,0
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,1,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,2,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,3,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,4,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,5,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,6,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,7,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,8,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,9,0,13
2024-12-16,sus,2027,203062,0,10,13,1,True,True,False,10,3,10
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,1,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,2,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,3,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,4,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,5,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,6,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,7,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,8,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,9,0,143
2024-12-16,sus,200,329261,0,10,143,1,True,True,False,10,0,143
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,1,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,2,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,3,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,4,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,5,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,6,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,7,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,8,2,3
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,9,5,0
2024-12-16,sus,209605,214295,8,2,5,1,True,True,False,10,0,5
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,1,0,1
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,2,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,3,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,4,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,5,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,6,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,7,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,8,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,9,1,0
2024-12-16,sus,9299,30786,9,1,1,1,True,True,False,10,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,1,0,1
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,2,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,3,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,4,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,5,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,6,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,7,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,8,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,9,1,0
2024-12-16,sus,9299,34578,9,1,1,1,True,True,False,10,1,0
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,1,0,4
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,2,0,4
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,3,0,4
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,4,0,4
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,5,0,4
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,6,1,3
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,7,0,4
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,8,0,4
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,9,4,0
2024-12-16,sus,100,16158,2,8,4,1,True,True,False,10,3,1
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,1,1,2
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,2,1,2
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,3,2,1
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,4,2,1
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,5,2,1
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,6,2,1
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,7,3,0
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,8,2,1
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,9,3,0
2024-12-16,sus,6774,45796,8,2,3,1,True,True,False,10,3,0
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,1,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,2,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,3,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,4,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,5,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,6,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,7,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,8,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,9,0,3
2024-12-16,sus,2906,8903,0,10,3,1,True,False,False,10,0,3
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,1,1,9
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,2,0,10
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,3,1,9
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,4,0,10
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,5,0,10
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,6,0,10
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,7,0,10
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,8,1,9
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,9,0,10
2024-12-16,sus,42739,43733,0,10,10,"1,2,3",True,True,True,10,0,10
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,1,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,2,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,3,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,4,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,5,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,6,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,7,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,8,1,2
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,9,0,3
2024-12-16,sus,7721,215364,0,10,3,1,True,True,False,10,0,3
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,1,15,0
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,2,15,0
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,3,15,0
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,4,15,0
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,5,15,0
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,6,15,0
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,7,15,0
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,8,14,1
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,9,0,15
2024-12-16,sus,271900,273882,8,2,15,1,True,True,False,10,1,14
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,1,4,0
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,2,4,0
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,3,3,1
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,4,2,2
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,5,3,1
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,6,2,2
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,7,2,2
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,8,1,3
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,9,4,0
2024-12-16,sus,14868,274628,5,5,4,1,True,True,False,10,1,3
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,1,1,4
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,2,1,4
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,3,3,2
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,4,4,1
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,5,4,1
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,6,4,1
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,7,4,1
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,8,4,1
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,9,4,1
2024-12-16,sus,6774,139285,8,2,5,1,True,True,False,10,5,0
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,1,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,2,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,3,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,4,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,5,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,6,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,7,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,8,2,3
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,9,0,5
2024-12-16,sus,214331,214569,1,9,5,1,True,True,False,10,3,2
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,1,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,2,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,3,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,4,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,5,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,6,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,7,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,8,0,5
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,9,5,0
2024-12-16,sus,20118,60539,1,9,5,1,True,True,False,10,2,3
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,1,0,5
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,2,1,4
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,3,1,4
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,4,2,3
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,5,1,4
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,6,3,2
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,7,2,3
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,8,4,1
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,9,3,2
2024-12-16,sus,262589,273822,4,6,5,1,True,True,False,10,4,1
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,1,0,59
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,2,0,59
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,3,0,59
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,4,0,59
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,5,0,59
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,6,0,59
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,7,4,55
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,8,3,56
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,9,5,54
2024-12-16,sus,5,152029,0,10,59,1,False,True,False,10,3,56
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,1,0,8
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,2,4,4
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,3,4,4
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,4,8,0
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,5,8,0
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,6,7,1
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,7,8,0
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,8,8,0
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,9,8,0
2024-12-16,sus,48252,393894,7,3,8,1,True,True,False,10,8,0
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,1,0,5
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,2,0,5
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,3,0,5
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,4,3,2
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,5,1,4
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,6,3,2
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,7,5,0
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,8,5,0
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,9,5,0
2024-12-16,sus,210732,213929,6,4,5,1,True,True,False,10,5,0
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,1,29,6
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,2,18,17
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,3,29,6
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,4,23,12
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,5,0,35
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,6,29,6
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,7,3,32
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,8,0,35
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,9,0,35
2024-12-16,sus,48300,64457,5,5,35,1,True,True,False,10,0,35
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,1,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,2,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,3,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,4,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,5,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,6,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,7,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,8,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,9,0,3
2024-12-16,sus,3,269587,0,10,3,1,True,True,False,10,0,3
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,1,2,0
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,2,2,0
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,3,1,1
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,4,0,2
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,5,1,1
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,6,0,2
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,7,0,2
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,8,1,1
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,9,0,2
2024-12-16,sus,1273,1813,2,8,2,1,True,True,False,10,0,2
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,1,15,83
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,2,0,98
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,3,39,59
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,4,14,84
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,5,0,98
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,6,54,44
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,7,0,98
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,8,0,98
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,9,0,98
2024-12-16,sus,137037,149020,1,9,98,1,True,True,False,10,0,98
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,1,0,1
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,2,0,1
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,3,1,0
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,4,1,0
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,5,1,0
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,6,1,0
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,7,1,0
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,8,1,0
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,9,1,0
2024-12-16,sus,8529,139938,8,2,1,1,True,True,False,10,1,0
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,1,0,2
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,2,0,2
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,3,1,1
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,4,0,2
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,5,0,2
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,6,0,2
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,7,2,0
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,8,2,0
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,9,2,0
2024-12-16,sus,39838,267832,4,6,2,1,True,True,False,10,2,0
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,1,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,2,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,3,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,4,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,5,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,6,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,7,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,8,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,9,0,4
2024-12-16,sus,17561,263681,0,10,4,1,True,True,False,10,0,4
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,1,0,32
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,2,1,31
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,3,7,25
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,4,18,14
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,5,21,11
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,6,23,9
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,7,26,6
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,8,25,7
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,9,26,6
2024-12-16,sus,207841,212895,7,3,32,1,True,True,False,10,26,6
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,1,4,4
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,2,1,7
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,3,8,0
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,4,0,8
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,5,0,8
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,6,0,8
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,7,0,8
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,8,0,8
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,9,0,8
2024-12-16,sus,200088,214349,1,9,8,1,True,True,False,10,0,8
2024-12-16,sus,51396,64457,9,1,37,1,True,True,False,1,16,21
2024-12-16,sus,51396,64457,9,1,37,1,True,True,False,2,23,14
2024-12-16,sus,51396,64457,9,1,37,1,True,True,False,3,21,16
2024-12-16,sus,51396,64457,9,1,37,1,True,True,False,4,26,11
