date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,1,0,238
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,2,1,237
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,3,222,16
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,4,237,1
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,5,233,5
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,6,237,1
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,7,238,0
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,8,237,1
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,9,237,1
2025-01-08,sus,49542,215540,8,2,238,1,False,True,False,10,238,0
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,1,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,2,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,3,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,4,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,5,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,6,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,7,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,8,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,9,0,1
2025-01-08,sus,38081,199524,0,10,1,1,True,True,False,10,0,1
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,1,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,2,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,3,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,4,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,5,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,6,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,7,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,8,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,9,0,4
2025-01-08,sus,37662,329427,0,10,4,1,True,True,False,10,0,4
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,1,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,2,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,3,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,4,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,5,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,6,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,7,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,8,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,9,0,114
2025-01-08,sus,13378,63567,0,10,114,1,True,True,False,10,0,114
2025-01-08,sus,8772,34800,3,7,2,1,True,True,False,1,0,2
2025-01-08,sus,8772,34800,3,7,2,1,True,True,False,2,0,2
2025-01-08,sus,8772,34800,3,7,2,1,True,True,False,3,1,1
2025-01-08,sus,8772,34800,3,7,2,1,True,True,False,4,1,1
2025-01-08,sus,8772,34800,3,7,2,1,True,True,False,5,1,1
