date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,1,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,2,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,3,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,4,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,5,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,6,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,7,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,8,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,9,0,1
2024-10-14,sus,206216,262287,0,10,1,4,True,True,False,10,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-14,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,1,0,4
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,2,0,4
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,3,0,4
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,4,1,3
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,5,0,4
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,6,1,3
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,7,0,4
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,8,0,4
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,9,0,4
2024-10-14,sus,268866,273318,0,10,4,1,True,True,False,10,1,3
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,1,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,2,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,3,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,4,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,5,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,6,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,7,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,8,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,9,0,261
2024-10-14,sus,37164,56630,0,10,261,1,True,True,False,10,0,261
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,1,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,2,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,3,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,4,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,5,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,6,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,7,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,8,0,7
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,9,7,0
2024-10-14,sus,272110,273864,9,1,7,1,True,True,False,10,7,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,1,5,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,2,5,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,3,5,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,4,5,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,5,5,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,6,5,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,7,2,3
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,8,0,5
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,9,5,0
2024-10-14,sus,28431,272362,8,2,5,1,True,True,False,10,5,0
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,1,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,2,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,3,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,4,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,5,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,6,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,7,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,8,0,1
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,9,1,0
2024-10-14,sus,7195,399606,2,8,1,1,True,True,False,10,1,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,1,2,6
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,2,3,5
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,3,8,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,4,8,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,5,8,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,6,8,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,7,8,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,8,8,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,9,8,0
2024-10-14,sus,8374,37271,8,2,8,3,True,False,False,10,8,0
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,1,4,79
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,2,4,79
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,3,25,58
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,4,4,79
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,5,11,72
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,6,83,0
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,7,0,83
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,8,22,61
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,9,9,74
2024-10-14,sus,214161,214809,1,9,83,1,True,True,False,10,0,83
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,1,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,2,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,3,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,4,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,5,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,6,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,7,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,8,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,9,0,7
2024-10-14,sus,15830,401230,0,10,7,1,True,True,False,10,0,7
2024-10-14,sus,58955,153357,7,3,15,1,True,True,False,1,15,0
2024-10-14,sus,58955,153357,7,3,15,1,True,True,False,2,10,5
2024-10-14,sus,58955,153357,7,3,15,1,True,True,False,3,15,0
