date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,1,0,1
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,2,0,1
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,3,1,0
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,4,1,0
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,5,1,0
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,6,1,0
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,7,1,0
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,8,1,0
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,9,1,0
2023-07-02,sus,38008,58941,8,2,1,1,True,False,False,10,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,1,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,2,0,1
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,3,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,4,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,5,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,6,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,7,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,8,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,9,1,0
2023-07-02,sus,25152,61138,9,1,1,1,True,True,False,10,1,0
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,1,0,13
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,2,4,9
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,3,1,12
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,4,6,7
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,5,7,6
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,6,7,6
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,7,7,6
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,8,6,7
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,9,7,6
2023-07-02,sus,266216,272710,5,5,13,1,True,True,False,10,7,6
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,1,1,12
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,2,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,3,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,4,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,5,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,6,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,7,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,8,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,9,0,13
2023-07-02,sus,198453,208262,0,10,13,1,True,True,False,10,0,13
2023-07-02,sus,5645,62309,0,10,2,1,True,True,False,1,0,2
2023-07-02,sus,5645,62309,0,10,2,1,True,True,False,2,0,2
2023-07-02,sus,5645,62309,0,10,2,1,True,True,False,3,0,2
2023-07-02,sus,5645,62309,0,10,2,1,True,True,False,4,0,2
2023-07-02,sus,5645,62309,0,10,2,1,True,True,False,5,0,2
2023-07-02,sus,5645,62309,0,10,2,1,True,True,False,6,0,2
