date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-10,sus,12654,268568,7,3,94,1,True,False,False,6,81,13
2022-04-10,sus,12654,268568,7,3,94,1,True,False,False,7,94,0
2022-04-10,sus,12654,268568,7,3,94,1,True,False,False,8,94,0
2022-04-10,sus,12654,268568,7,3,94,1,True,False,False,9,94,0
2022-04-10,sus,12654,268568,7,3,94,1,True,False,False,10,94,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,1,0,3
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,2,1,2
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,3,3,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,4,3,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,5,3,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,6,3,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,7,3,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,8,3,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,9,3,0
2022-04-10,sus,8374,198811,8,2,3,1,True,True,False,10,3,0
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,1,7,0
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,2,7,0
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,3,4,3
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,4,2,5
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,5,0,7
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,6,0,7
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,7,0,7
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,8,0,7
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,9,1,6
2022-04-10,sus,4515,133783,3,7,7,1,True,True,False,10,0,7
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,1,0,98
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,2,0,98
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,3,0,98
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,4,2,96
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,5,5,93
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,6,3,95
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,7,6,92
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,8,11,87
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,9,7,91
2022-04-10,sus,262476,268568,0,10,98,1,True,True,False,10,14,84
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,1,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,2,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,3,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,4,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,5,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,6,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,7,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,8,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,9,1,2
2022-04-10,sus,61928,272603,0,10,3,1,True,True,False,10,1,2
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,1,0,9
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,2,0,9
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,3,9,0
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,4,9,0
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,5,9,0
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,6,9,0
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,7,9,0
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,8,9,0
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,9,9,0
2022-04-10,sus,208293,212756,8,2,9,1,True,True,False,10,9,0
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,1,109,0
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,2,108,1
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,3,104,5
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,4,5,104
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,5,64,45
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,6,0,109
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,7,0,109
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,8,0,109
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,9,0,109
2022-04-10,sus,135640,137080,4,6,109,1,False,False,False,10,0,109
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,1,0,1
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,2,0,1
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,3,0,1
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,4,0,1
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,5,1,0
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,6,1,0
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,7,1,0
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,8,1,0
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,9,1,0
2022-04-10,sus,28663,64126,6,4,1,1,True,True,False,10,1,0
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,1,4,0
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,2,4,0
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,3,4,0
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,4,0,4
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,5,0,4
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,6,0,4
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,7,0,4
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,8,0,4
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,9,1,3
2022-04-10,sus,263774,272042,3,7,4,1,True,True,False,10,0,4
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,1,0,99
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,2,0,99
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,3,69,30
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,4,91,8
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,5,91,8
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,6,90,9
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,7,94,5
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,8,99,0
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,9,96,3
2022-04-10,sus,18001,24084,8,2,99,1,True,True,False,10,95,4
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,1,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,2,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,3,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,4,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,5,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,6,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,7,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,8,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,9,1,10
2022-04-10,sus,207529,209018,0,10,11,1,True,True,False,10,1,10
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,1,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,2,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,3,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,4,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,5,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,6,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,7,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,8,0,7
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,9,7,0
2022-04-10,sus,3329,21433,1,9,7,1,True,True,False,10,0,7
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,1,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,2,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,3,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,4,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,5,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,6,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,7,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,8,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,9,0,8
2022-04-10,sus,3573,24521,0,10,8,1,True,True,False,10,0,8
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,1,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,2,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,3,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,4,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,5,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,6,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,7,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,8,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,9,0,9
2022-04-10,sus,7,34666,0,10,9,1,True,True,False,10,0,9
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,1,39,514
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,2,44,509
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,3,44,509
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,4,46,507
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,5,60,493
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,6,61,492
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,7,56,497
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,8,74,479
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,9,72,481
2022-04-10,sus,20860,60004,0,10,553,2,True,True,False,10,66,487
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,1,6,7
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,2,8,5
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,3,0,13
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,4,2,11
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,5,8,5
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,6,7,6
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,7,10,3
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,8,0,13
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,9,10,3
2022-04-10,sus,34927,210013,6,4,13,1,True,True,False,10,8,5
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,1,4,5
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,2,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,3,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,4,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,5,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,6,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,7,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,8,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,9,0,9
2022-04-10,sus,21100,204385,0,10,9,1,True,True,False,10,0,9
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,1,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,2,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,3,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,4,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,5,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,6,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,7,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,8,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,9,0,7
2022-04-10,sus,44273,398106,0,10,7,1,True,True,False,10,0,7
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,1,5,0
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,2,3,2
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,3,1,4
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,4,3,2
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,5,0,5
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,6,0,5
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,7,0,5
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,8,0,5
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,9,0,5
2022-04-10,sus,14868,272274,3,7,5,1,True,True,False,10,0,5
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,1,2,5
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,2,2,5
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,3,2,5
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,4,2,5
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,5,2,5
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,6,3,4
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,7,4,3
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,8,4,3
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,9,5,2
2022-04-10,sus,8452,8714,4,6,7,"1,2",True,False,False,10,5,2
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,1,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,2,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,3,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,4,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,5,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,6,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,7,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,8,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,9,0,8
2022-04-10,sus,146944,149604,0,10,8,1,True,True,False,10,0,8
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,1,1,11
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,2,4,8
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,3,3,9
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,4,3,9
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,5,2,10
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,6,4,8
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,7,5,7
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,8,4,8
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,9,5,7
2022-04-10,sus,14358,15830,0,10,12,1,True,True,False,10,5,7
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,1,0,9
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,2,1,8
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,3,0,9
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,4,3,6
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,5,6,3
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,6,3,6
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,7,0,9
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,8,0,9
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,9,0,9
2022-04-10,sus,47400,211448,2,8,9,1,True,True,False,10,7,2
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,1,5,4
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,2,3,6
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,3,0,9
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,4,0,9
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,5,0,9
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,6,0,9
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,7,0,9
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,8,0,9
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,9,0,9
2022-04-10,sus,15830,49264,1,9,9,1,True,True,False,10,0,9
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,1,7,0
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,2,7,0
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,3,0,7
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,4,0,7
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,5,0,7
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,6,0,7
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,7,0,7
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,8,0,7
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,9,0,7
2022-04-10,sus,138156,140972,2,8,7,1,True,True,False,10,0,7
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,1,11,10
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,2,21,0
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,3,0,21
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,4,0,21
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,5,0,21
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,6,0,21
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,7,0,21
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,8,0,21
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,9,0,21
2022-04-10,sus,22750,327688,2,8,21,1,True,True,False,10,0,21
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,1,5,1
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,2,3,3
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,3,0,6
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,4,0,6
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,5,0,6
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,6,0,6
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,7,0,6
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,8,0,6
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,9,0,6
2022-04-10,sus,7018,398098,1,9,6,1,True,True,False,10,0,6
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,1,3,11
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,2,3,11
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,3,3,11
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,4,3,11
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,5,4,10
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,6,5,9
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,7,5,9
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,8,14,0
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,9,12,2
2022-04-10,sus,38008,211323,3,7,14,"1,2",True,True,False,10,14,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,1,0,1
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,2,0,1
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,3,1,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,4,1,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,5,1,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,6,1,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,7,1,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,8,1,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,9,1,0
2022-04-10,sus,56662,211480,8,2,1,1,True,True,True,10,1,0
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,1,1,7
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,2,3,5
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,3,3,5
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,4,6,2
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,5,5,3
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,6,5,3
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,7,6,2
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,8,6,2
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,9,6,2
2022-04-10,sus,3573,12479,7,3,8,1,True,True,False,10,6,2
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,1,0,9
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,2,3,6
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,3,2,7
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,4,9,0
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,5,7,2
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,6,7,2
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,7,5,4
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,8,8,1
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,9,7,2
2022-04-10,sus,210337,210537,7,3,9,1,True,True,False,10,8,1
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,1,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,2,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,3,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,4,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,5,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,6,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,7,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,8,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,9,0,10
2022-04-10,sus,142598,147224,0,10,10,1,True,True,False,10,0,10
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,1,12,0
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,2,12,0
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,3,7,5
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,4,0,12
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,5,0,12
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,6,0,12
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,7,0,12
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,8,0,12
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,9,0,12
2022-04-10,sus,51783,208754,3,7,12,1,True,True,False,10,0,12
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,1,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,2,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,3,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,4,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,5,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,6,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,7,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,8,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,9,0,9
2022-04-10,sus,32261,61461,0,10,9,1,True,True,False,10,0,9
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,1,557,0
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,2,151,406
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,3,202,355
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,4,263,294
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,5,0,557
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,6,0,557
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,7,0,557
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,8,0,557
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,9,0,557
2022-04-10,sus,263324,272600,1,9,557,1,True,True,False,10,0,557
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,1,9,2
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,2,4,7
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,3,5,6
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,4,8,3
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,5,1,10
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,6,1,10
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,7,4,7
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,8,4,7
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,9,2,9
2022-04-10,sus,1299,399672,3,7,11,1,True,True,False,10,6,5
2022-04-10,sus,12956,27951,9,1,238,"1,2",True,True,False,1,17,221
2022-04-10,sus,12956,27951,9,1,238,"1,2",True,True,False,2,221,17
