date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,1,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,2,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,3,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,4,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,5,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,6,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,7,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,8,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,9,0,1
2022-11-21,sus,28146,56662,0,10,1,1,True,True,True,10,0,1
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,1,2,19
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,2,2,19
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,3,2,19
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,4,3,18
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,5,2,19
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,6,3,18
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,7,4,17
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,8,3,18
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,9,20,1
2022-11-21,sus,8772,24206,2,8,21,1,True,True,False,10,16,5
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,1,1,1
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,2,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,3,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,4,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,5,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,6,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,7,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,8,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,9,2,0
2022-11-21,sus,13370,13768,9,1,2,"2,6",True,False,False,10,2,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-21,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,1,0,22
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,2,0,22
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,3,0,22
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,4,0,22
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,5,22,0
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,6,22,0
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,7,22,0
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,8,22,0
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,9,22,0
2022-11-21,sus,6453,55554,6,4,22,6,True,False,False,10,22,0
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,1,0,13
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,2,6,7
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,3,10,3
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,4,12,1
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,5,12,1
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,6,12,1
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,7,12,1
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,8,12,1
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,9,13,0
2022-11-21,sus,25369,201194,8,2,13,1,True,True,False,10,13,0
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,1,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,2,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,3,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,4,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,5,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,6,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,7,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,8,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,9,0,4
2022-11-21,sus,14850,17210,0,10,4,1,True,True,False,10,0,4
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,1,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,2,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,3,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,4,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,5,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,6,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,7,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,8,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,9,0,5
2022-11-21,sus,25192,28330,0,10,5,1,True,False,False,10,0,5
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,1,153,349
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,2,313,189
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,3,407,95
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,4,412,90
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,5,430,72
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,6,471,31
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,7,440,62
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,8,445,57
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,9,467,35
2022-11-21,sus,135139,137090,9,1,502,1,True,True,False,10,479,23
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,1,2,4
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,2,2,4
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,3,2,4
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,4,2,4
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,5,6,0
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,6,2,4
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,7,6,0
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,8,6,0
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,9,6,0
2022-11-21,sus,28330,262740,5,5,6,"1,2",True,False,False,10,6,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,1,0,1
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,2,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,3,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,4,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,5,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,6,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,7,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,8,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,9,1,0
2022-11-21,sus,56662,201412,9,1,1,1,True,True,True,10,1,0
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,1,0,133
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,2,0,133
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,3,4,129
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,4,0,133
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,5,2,131
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,6,1,132
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,7,7,126
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,8,12,121
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,9,120,13
2022-11-21,sus,50058,213367,2,8,133,1,True,True,False,10,124,9
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,1,0,12
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,2,0,12
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,3,2,10
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,4,2,10
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,5,2,10
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,6,2,10
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,7,5,7
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,8,7,5
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,9,5,7
2022-11-21,sus,9886,49304,1,9,12,1,True,True,False,10,3,9
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,1,1,9
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,2,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,3,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,4,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,5,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,6,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,7,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,8,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,9,4,6
2022-11-21,sus,1273,42385,0,10,10,1,True,True,False,10,4,6
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,1,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,2,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,3,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,4,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,5,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,6,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,7,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,8,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,9,0,174
2022-11-21,sus,50058,213326,1,9,174,1,True,True,False,10,146,28
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,1,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,2,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,3,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,4,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,5,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,6,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,7,1,175
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,8,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,9,0,176
2022-11-21,sus,11296,33745,0,10,176,1,True,True,False,10,2,174
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,1,0,25
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,2,1,24
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,3,5,20
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,4,2,23
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,5,5,20
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,6,8,17
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,7,5,20
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,8,6,19
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,9,9,16
2022-11-21,sus,37497,328029,0,10,25,1,True,True,False,10,10,15
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,1,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,2,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,3,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,4,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,5,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,6,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,7,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,8,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,9,0,9
2022-11-21,sus,29966,396828,0,10,9,1,True,True,False,10,0,9
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,1,0,146
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,2,1,145
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,3,1,145
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,4,2,144
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,5,1,145
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,6,3,143
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,7,3,143
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,8,7,139
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,9,9,137
2022-11-21,sus,56047,131562,0,10,146,1,True,True,False,10,8,138
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,1,12,4
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,2,16,0
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,3,7,9
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,4,16,0
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,5,11,5
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,6,6,10
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,7,5,11
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,8,3,13
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,9,5,11
2022-11-21,sus,49675,201268,5,5,16,2,True,True,False,10,10,6
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,1,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,2,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,3,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,4,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,5,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,6,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,7,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,8,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,9,1,1
2022-11-21,sus,58715,267056,0,10,2,"1,2",True,False,False,10,1,1
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,1,16,183
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,2,17,182
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,3,16,183
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,4,15,184
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,5,17,182
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,6,16,183
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,7,16,183
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,8,15,184
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,9,16,183
2022-11-21,sus,270984,273623,0,10,199,1,True,True,False,10,17,182
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,1,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,2,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,3,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,4,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,5,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,6,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,7,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,8,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,9,0,1
2022-11-21,sus,28146,31554,0,10,1,1,True,True,True,10,0,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,1,0,4
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,2,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,3,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,4,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,5,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,6,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,7,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,8,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,9,3,1
2022-11-21,sus,37100,329021,9,1,4,1,True,True,False,10,3,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,1,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,2,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,3,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,4,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,5,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,6,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,7,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,8,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,9,0,1
2022-11-21,sus,7606,36351,0,10,1,1,True,True,False,10,0,1
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,1,1,764
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,2,3,762
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,3,10,755
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,4,4,761
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,5,4,761
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,6,12,753
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,7,10,755
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,8,15,750
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,9,16,749
2022-11-21,sus,270392,270867,0,10,765,1,True,True,False,10,25,740
2022-11-21,sus,271842,272848,0,10,9,1,True,True,False,1,0,9
2022-11-21,sus,271842,272848,0,10,9,1,True,True,False,2,0,9
2022-11-21,sus,271842,272848,0,10,9,1,True,True,False,3,0,9
2022-11-21,sus,271842,272848,0,10,9,1,True,True,False,4,0,9
