date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,1,43,185
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,2,54,174
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,3,56,172
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,4,87,141
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,5,81,147
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,6,99,129
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,7,85,143
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,8,130,98
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,9,96,132
2022-04-02,sus,2914,9829,2,8,228,"1,2",True,True,False,10,188,40
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,1,0,16
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,2,1,15
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,3,5,11
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,4,3,13
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,5,7,9
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,6,10,6
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,7,8,8
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,8,9,7
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,9,10,6
2022-04-02,sus,5089,398465,4,6,16,"1,2",False,True,False,10,11,5
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,1,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,2,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,3,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,4,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,5,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,6,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,7,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,8,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,9,0,6
2022-04-02,sus,7018,46669,0,10,6,1,True,True,False,10,0,6
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,1,13,0
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,2,12,1
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,3,13,0
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,4,13,0
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,5,12,1
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,6,0,13
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,7,0,13
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,8,4,9
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,9,1,12
2022-04-02,sus,17439,147290,5,5,13,1,True,True,False,10,0,13
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,1,5,1
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,2,4,2
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,3,6,0
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,4,6,0
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,5,2,4
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,6,0,6
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,7,0,6
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,8,0,6
2022-04-02,sus,4515,133783,4,6,6,1,True,True,False,9,0,6
