date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,1,0,1
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,2,0,1
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,3,1,0
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,4,1,0
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,5,1,0
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,6,1,0
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,7,1,0
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,8,1,0
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,9,1,0
2023-05-24,sus,29049,264562,8,2,1,1,True,True,True,10,1,0
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,1,84,0
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,2,48,36
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,3,84,0
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,4,46,38
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,5,84,0
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,6,83,1
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,7,0,84
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,8,16,68
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,9,84,0
2023-05-24,sus,56694,207957,7,3,84,1,False,True,False,10,12,72
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,1,9,14
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,2,0,23
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,3,8,15
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,4,0,23
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,5,3,20
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,6,0,23
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,7,0,23
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,8,0,23
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,9,0,23
2023-05-24,sus,9655,151081,0,10,23,1,True,True,False,10,0,23
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,1,0,1
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,2,0,1
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,3,0,1
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,4,0,1
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,5,1,0
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,6,0,1
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,7,0,1
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,8,1,0
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,9,1,0
2023-05-24,sus,23640,396998,4,6,1,2,True,False,False,10,1,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,1,1,1
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,2,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,3,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,4,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,5,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,6,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,7,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,8,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,9,2,0
2023-05-24,sus,25091,262286,9,1,2,1,True,True,False,10,2,0
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,1,10,16
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,2,10,16
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,3,11,15
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,4,14,12
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,5,14,12
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,6,14,12
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,7,16,10
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,8,16,10
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,9,17,9
2023-05-24,sus,37497,329095,7,3,26,1,True,True,False,10,16,10
2023-05-24,sus,3356,48880,0,10,32,2,True,True,False,1,0,32
2023-05-24,sus,3356,48880,0,10,32,2,True,True,False,2,0,32
2023-05-24,sus,3356,48880,0,10,32,2,True,True,False,3,0,32
