date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,1,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,2,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,3,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,4,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,5,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,6,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,7,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,8,0,23
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,9,1,22
2022-09-13,sus,24429,61826,0,10,23,1,True,True,False,10,0,23
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,1,47,47
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,2,77,17
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,3,85,9
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,4,90,4
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,5,94,0
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,6,94,0
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,7,94,0
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,8,94,0
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,9,94,0
2022-09-13,sus,7862,21299,9,1,94,1,True,False,False,10,94,0
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,1,0,7
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,2,0,7
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,3,1,6
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,4,1,6
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,5,3,4
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,6,2,5
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,7,7,0
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,8,3,4
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,9,7,0
2022-09-13,sus,131601,198949,3,7,7,1,True,True,False,10,7,0
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,1,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,2,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,3,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,4,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,5,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,6,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,7,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,8,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,9,27,43
2022-09-13,sus,198949,200612,0,10,70,"1,2",False,True,False,10,28,42
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,1,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,2,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,3,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,4,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,5,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,6,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,7,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,8,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,9,0,4
2022-09-13,sus,51669,64496,0,10,4,1,True,True,False,10,1,3
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,1,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,2,0,13
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,3,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,4,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,5,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,6,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,7,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,8,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,9,1,12
2022-09-13,sus,24429,269616,0,10,13,1,True,True,False,10,1,12
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,1,2,8
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,2,2,8
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,3,2,8
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,4,3,7
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,5,2,8
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,6,2,8
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,7,6,4
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,8,3,7
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,9,6,4
2022-09-13,sus,266771,2623702,2,8,10,1,True,False,False,10,2,8
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,1,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,2,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,3,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,4,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,5,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,6,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,7,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,8,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,9,0,2
2022-09-13,sus,1,59460,0,10,2,1,False,True,False,10,0,2
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,1,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,2,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,3,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,4,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,5,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,6,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,7,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,8,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,9,0,27
2022-09-13,sus,24429,265451,0,10,27,2,True,True,False,10,0,27
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,1,7,205
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,2,27,185
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,3,48,164
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,4,43,169
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,5,39,173
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,6,54,158
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,7,40,172
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,8,61,151
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,9,55,157
2022-09-13,sus,52695,262663,0,10,212,1,True,True,False,10,63,149
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,1,34,221
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,2,121,134
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,3,195,60
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,4,166,89
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,5,226,29
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,6,255,0
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,7,255,0
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,8,255,0
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,9,255,0
2022-09-13,sus,50058,204844,8,2,255,1,True,False,False,10,255,0
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,1,290,271
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,2,245,316
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,3,284,277
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,4,236,325
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,5,259,302
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,6,21,540
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,7,254,307
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,8,89,472
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,9,48,513
2022-09-13,sus,7018,397079,3,7,561,1,True,True,False,10,392,169
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,1,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,2,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,3,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,4,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,5,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,6,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,7,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,8,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,9,0,7
2022-09-13,sus,46138,50058,0,10,7,1,True,True,False,10,0,7
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,1,48,115
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,2,123,40
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,3,158,5
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,4,163,0
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,5,163,0
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,6,163,0
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,7,163,0
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,8,163,0
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,9,163,0
2022-09-13,sus,13335,37577,9,1,163,1,True,True,False,10,163,0
2022-09-13,sus,3549,271780,0,10,10,2,True,True,False,1,0,10
2022-09-13,sus,3549,271780,0,10,10,2,True,True,False,2,0,10
2022-09-13,sus,3549,271780,0,10,10,2,True,True,False,3,0,10
2022-09-13,sus,3549,271780,0,10,10,2,True,True,False,4,0,10
