date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,1,0,1
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,2,0,1
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,3,0,1
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,4,0,1
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,5,1,0
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,6,1,0
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,7,0,1
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,8,1,0
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,9,1,0
2023-05-16,sus,29049,264562,5,5,1,1,True,False,True,10,1,0
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,1,280,0
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,2,255,25
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,3,279,1
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,4,191,89
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,5,262,18
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,6,135,145
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,7,76,204
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,8,27,253
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,9,8,272
2023-05-16,sus,56694,207957,5,5,280,1,False,True,False,10,4,276
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,1,1,2
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,2,2,1
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,3,3,0
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,4,2,1
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,5,3,0
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,6,3,0
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,7,3,0
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,8,3,0
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,9,3,0
2023-05-16,sus,29049,61826,9,1,3,"1,2",True,False,True,10,3,0
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,1,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,2,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,3,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,4,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,5,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,6,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,7,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,8,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,9,0,16
2023-05-16,sus,3356,48880,0,10,16,2,True,True,False,10,0,16
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,1,7,9
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,2,11,5
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,3,11,5
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,4,12,4
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,5,11,5
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,6,12,4
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,7,13,3
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,8,15,1
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,9,14,2
2023-05-16,sus,3491,47869,9,1,16,1,False,True,False,10,14,2
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,1,3,25
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,2,3,25
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,3,3,25
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,4,10,18
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,5,16,12
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,6,13,15
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,7,19,9
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,8,20,8
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,9,23,5
2023-05-16,sus,50837,51048,5,5,28,1,True,True,False,10,23,5
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,1,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,2,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,3,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,4,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,5,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,6,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,7,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,8,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,9,0,14
2023-05-16,sus,57870,62414,0,10,14,1,True,True,False,10,0,14
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,1,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,2,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,3,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,4,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,5,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,6,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,7,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,8,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,9,4,10
2023-05-16,sus,262828,272528,0,10,14,2,True,True,False,10,4,10
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,1,3,14
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,2,3,14
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,3,3,14
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,4,3,14
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,5,2,15
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,6,3,14
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,7,4,13
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,8,3,14
2023-05-16,sus,199175,199545,0,10,17,1,True,True,False,9,3,14
