date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,1,1,3
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,2,3,1
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,3,4,0
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,4,4,0
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,5,4,0
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,6,4,0
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,7,4,0
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,8,4,0
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,9,4,0
2024-04-19,sus,40994,198510,9,1,4,1,True,True,False,10,4,0
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,1,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,2,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,3,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,4,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,5,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,6,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,7,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,8,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,9,0,2
2024-04-19,sus,197963,215196,0,10,2,1,True,True,False,10,0,2
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-19,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-19,sus,14259,15830,0,10,1,1,True,False,False,1,0,1
