date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-03,sus,12552,19539,3,7,26,1,True,True,False,8,0,26
2023-03-03,sus,12552,19539,3,7,26,1,True,True,False,9,0,26
2023-03-03,sus,12552,19539,3,7,26,1,True,True,False,10,13,13
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,1,0,1
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,2,0,1
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,3,0,1
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,4,0,1
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,5,1,0
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,6,1,0
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,7,1,0
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,8,1,0
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,9,1,0
2023-03-03,sus,1031,15895,6,4,1,2,True,True,False,10,1,0
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,1,0,238
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,2,0,238
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,3,0,238
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,4,25,213
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,5,0,238
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,6,23,215
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,7,25,213
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,8,94,144
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,9,41,197
2023-03-03,sus,135834,136290,0,10,238,1,True,False,False,10,19,219
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,1,61,72
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,2,65,68
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,3,71,62
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,4,80,53
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,5,83,50
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,6,83,50
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,7,91,42
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,8,97,36
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,9,100,33
2023-03-03,sus,56655,399976,8,2,133,1,True,True,False,10,100,33
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,1,0,154
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,2,0,154
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,3,0,154
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,4,0,154
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,5,0,154
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,6,1,153
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,7,1,153
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,8,2,152
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,9,1,153
2023-03-03,sus,200160,213086,0,10,154,1,True,True,False,10,1,153
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,1,0,4
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,2,0,4
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,3,0,4
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,4,3,1
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,5,4,0
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,6,4,0
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,7,4,0
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,8,0,4
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,9,4,0
2023-03-03,sus,8670,20965,6,4,4,"1,2",True,True,False,10,4,0
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,1,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,2,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,3,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,4,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,5,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,6,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,7,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,8,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,9,0,173
2023-03-03,sus,2,134250,0,10,173,1,False,False,False,10,0,173
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,1,3,15
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,2,12,6
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,3,12,6
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,4,12,6
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,5,12,6
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,6,12,6
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,7,15,3
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,8,14,4
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,9,13,5
2023-03-03,sus,200105,200866,9,1,18,1,True,True,False,10,16,2
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,1,0,1
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,2,0,1
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,3,0,1
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,4,0,1
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,5,0,1
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,6,1,0
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,7,1,0
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,8,1,0
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,9,1,0
2023-03-03,sus,714,37179,5,5,1,1,True,False,False,10,1,0
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,1,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,2,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,3,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,4,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,5,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,6,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,7,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,8,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,9,0,5
2023-03-03,sus,13213,51561,0,10,5,1,True,True,False,10,0,5
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,1,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,2,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,3,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,4,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,5,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,6,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,7,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,8,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,9,0,14
2023-03-03,sus,50058,202988,0,10,14,1,True,True,False,10,0,14
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,1,0,6
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,2,0,6
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,3,0,6
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,4,0,6
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,5,0,6
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,6,1,5
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,7,1,5
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,8,1,5
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,9,1,5
2023-03-03,sus,13335,33668,0,10,6,1,True,True,False,10,2,4
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,1,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,2,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,3,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,4,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,5,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,6,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,7,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,8,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,9,0,1
2023-03-03,sus,200895,212483,0,10,1,1,True,True,False,10,0,1
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,1,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,2,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,3,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,4,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,5,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,6,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,7,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,8,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,9,0,27
2023-03-03,sus,57568,205585,0,10,27,"1,2",True,True,False,10,0,27
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,1,1,1
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,2,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,3,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,4,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,5,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,6,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,7,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,8,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,9,2,0
2023-03-03,sus,28198,50673,9,1,2,"1,3",True,True,True,10,2,0
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,1,12,14
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,2,14,12
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,3,14,12
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,4,15,11
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,5,15,11
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,6,15,11
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,7,16,10
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,8,15,11
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,9,15,11
2023-03-03,sus,44570,199785,9,1,26,1,True,True,False,10,16,10
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,1,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,2,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,3,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,4,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,5,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,6,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,7,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,8,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,9,0,2
2023-03-03,sus,3216,4635,0,10,2,2,True,True,False,10,0,2
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,1,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,2,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,3,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,4,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,5,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,6,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,7,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,8,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,9,0,5
2023-03-03,sus,141058,200240,0,10,5,1,True,True,False,10,0,5
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,1,0,1
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,2,0,1
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,3,1,0
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,4,0,1
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,5,1,0
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,6,1,0
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,7,1,0
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,8,1,0
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,9,1,0
2023-03-03,sus,12186,20473,7,3,1,1,True,False,False,10,1,0
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,1,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,2,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,3,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,4,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,5,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,6,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,7,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,8,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,9,0,1
2023-03-03,sus,15830,26615,0,10,1,1,True,True,False,10,0,1
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,1,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,2,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,3,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,4,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,5,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,6,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,7,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,8,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,9,0,16
2023-03-03,sus,265695,272867,0,10,16,1,True,True,False,10,0,16
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,1,4,105
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,2,23,86
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,3,32,77
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,4,35,74
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,5,9,100
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,6,52,57
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,7,101,8
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,8,89,20
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,9,78,31
2023-03-03,sus,138968,147001,4,6,109,1,True,True,False,10,58,51
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,1,6,14
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,2,16,4
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,3,0,20
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,4,0,20
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,5,0,20
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,6,0,20
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,7,0,20
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,8,0,20
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,9,0,20
2023-03-03,sus,3356,400835,1,9,20,1,True,True,False,10,0,20
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,1,0,377
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,2,0,377
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,3,0,377
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,4,0,377
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,5,1,376
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,6,6,371
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,7,6,371
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,8,6,371
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,9,6,371
2023-03-03,sus,2,267497,0,10,377,1,False,False,False,10,6,371
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,1,0,20
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,2,11,9
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,3,13,7
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,4,15,5
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,5,12,8
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,6,18,2
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,7,18,2
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,8,18,2
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,9,18,2
2023-03-03,sus,200105,200690,9,1,20,1,True,True,False,10,18,2
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,1,7,57
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,2,33,31
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,3,20,44
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,4,37,27
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,5,35,29
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,6,48,16
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,7,48,16
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,8,49,15
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,9,49,15
2023-03-03,sus,13786,268482,8,2,64,1,True,True,False,10,50,14
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,1,8,25
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,2,6,27
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,3,7,26
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,4,6,27
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,5,7,26
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,6,6,27
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,7,6,27
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,8,7,26
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,9,7,26
2023-03-03,sus,262766,266270,0,10,33,1,True,True,False,10,7,26
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,1,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,2,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,3,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,4,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,5,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,6,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,7,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,8,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,9,0,86
2023-03-03,sus,50058,210738,0,10,86,1,True,True,False,10,0,86
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,1,0,14
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,2,2,12
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,3,5,9
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,4,5,9
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,5,4,10
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,6,5,9
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,7,10,4
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,8,7,7
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,9,7,7
2023-03-03,sus,12849,57704,2,8,14,1,True,True,False,10,10,4
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,1,0,12
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,2,0,12
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,3,0,12
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,4,1,11
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,5,1,11
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,6,3,9
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,7,1,11
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,8,6,6
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,9,9,3
2023-03-03,sus,11844,270921,2,8,12,1,True,False,False,10,9,3
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,1,1,12
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,2,3,10
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,3,9,4
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,4,12,1
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,5,10,3
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,6,11,2
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,7,13,0
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,8,13,0
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,9,13,0
2023-03-03,sus,28263,270921,8,2,13,2,True,False,False,10,12,1
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,1,95,32
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,2,124,3
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,3,25,102
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,4,109,18
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,5,3,124
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,6,0,127
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,7,0,127
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,8,0,127
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,9,0,127
2023-03-03,sus,34250,200204,3,7,127,1,True,True,False,10,0,127
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,1,11,0
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,2,11,0
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,3,11,0
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,4,0,11
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,5,10,1
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,6,11,0
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,7,0,11
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,8,11,0
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,9,9,2
2023-03-03,sus,58629,150738,8,2,11,1,True,True,False,10,11,0
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,1,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,2,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,3,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,4,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,5,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,6,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,7,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,8,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,9,0,178
2023-03-03,sus,3,37292,0,10,178,1,True,True,False,10,0,178
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,1,22,211
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,2,67,166
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,3,100,133
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,4,132,101
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,5,136,97
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,6,128,105
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,7,149,84
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,8,77,156
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,9,143,90
2023-03-03,sus,1299,199839,5,5,233,"1,2",True,True,False,10,108,125
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,1,112,100
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,2,212,0
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,3,100,112
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,4,209,3
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,5,0,212
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,6,0,212
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,7,0,212
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,8,0,212
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,9,0,212
2023-03-03,sus,138423,150324,3,7,212,1,True,True,False,10,0,212
2023-03-03,sus,37721,329215,6,4,1,1,True,True,True,1,0,1
