date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,1,1,127
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,2,1,127
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,3,4,124
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,4,2,126
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,5,13,115
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,6,2,126
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,7,2,126
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,8,16,112
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,9,6,122
2022-02-11,sus,53231,267496,0,10,128,1,True,True,False,10,16,112
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,1,1,1
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,2,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,3,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,4,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,5,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,6,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,7,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,8,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,9,2,0
2022-02-11,sus,6735,15366,9,1,2,1,True,False,False,10,2,0
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,1,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,2,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,3,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,4,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,5,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,6,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,7,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,8,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,9,0,9
2022-02-11,sus,174,52739,0,10,9,1,True,True,False,10,0,9
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,1,0,7
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,2,0,7
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,3,1,6
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,4,6,1
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,5,0,7
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,6,0,7
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,7,6,1
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,8,5,2
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,9,6,1
2022-02-11,sus,135395,212121,5,5,7,1,True,True,False,10,6,1
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,1,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,2,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,3,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,4,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,5,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,6,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,7,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,8,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,9,0,8
2022-02-11,sus,140345,140346,0,10,8,1,False,True,False,10,0,8
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,1,14,1
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,2,2,13
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,3,13,2
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,4,0,15
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,5,0,15
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,6,0,15
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,7,0,15
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,8,0,15
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,9,0,15
2022-02-11,sus,28383,265524,2,8,15,1,True,True,False,10,0,15
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,1,2,0
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,2,2,0
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,3,2,0
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,4,0,2
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,5,0,2
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,6,0,2
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,7,0,2
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,8,0,2
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,9,0,2
2022-02-11,sus,8751,51909,3,7,2,1,False,True,False,10,0,2
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,1,0,3
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,2,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,3,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,4,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,5,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,6,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,7,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,8,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,9,3,0
2022-02-11,sus,52794,264215,9,1,3,3,True,False,False,10,3,0
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,1,0,58
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,2,0,58
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,3,0,58
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,4,0,58
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,5,1,57
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,6,1,57
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,7,1,57
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,8,1,57
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,9,3,55
2022-02-11,sus,262476,268330,0,10,58,1,True,False,False,10,3,55
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,1,32,0
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,2,32,0
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,3,28,4
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,4,0,32
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,5,0,32
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,6,0,32
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,7,0,32
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,8,0,32
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,9,0,32
2022-02-11,sus,132298,149441,3,7,32,1,True,True,False,10,0,32
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,1,0,1
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,2,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,3,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,4,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,5,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,6,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,7,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,8,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,9,1,0
2022-02-11,sus,56662,209181,9,1,1,1,True,False,True,10,1,0
2022-02-11,sus,263445,270263,0,10,12,1,True,False,False,1,0,12
