date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,1,18,0
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,2,5,13
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,3,0,18
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,4,8,10
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,5,7,11
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,6,0,18
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,7,0,18
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,8,0,18
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,9,0,18
2022-08-24,sus,44076,206880,1,9,18,1,True,True,False,10,0,18
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,1,0,8
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,2,7,1
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,3,5,3
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,4,5,3
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,5,8,0
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,6,8,0
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,7,8,0
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,8,8,0
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,9,8,0
2022-08-24,sus,7470,56229,9,1,8,1,True,True,False,10,8,0
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,1,13,203
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,2,13,203
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,3,14,202
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,4,14,202
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,5,14,202
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,6,15,201
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,7,16,200
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,8,19,197
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,9,26,190
2022-08-24,sus,43708,197444,0,10,216,1,True,True,False,10,26,190
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,1,10,0
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,2,10,0
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,3,6,4
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,4,8,2
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,5,9,1
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,6,0,10
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,7,1,9
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,8,0,10
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,9,0,10
2022-08-24,sus,60347,197276,5,5,10,1,True,True,False,10,2,8
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,1,0,20
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,2,0,20
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,3,0,20
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,4,0,20
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,5,0,20
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,6,5,15
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,7,2,18
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,8,9,11
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,9,9,11
2022-08-24,sus,59796,133337,1,9,20,1,True,True,False,10,13,7
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,1,424,0
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,2,417,7
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,3,214,210
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,4,335,89
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,5,381,43
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,6,0,424
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,7,0,424
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,8,0,424
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,9,173,251
2022-08-24,sus,63944,141731,5,5,424,1,False,False,False,10,32,392
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,1,2,4
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,2,2,4
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,3,6,0
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,4,6,0
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,5,6,0
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,6,6,0
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,7,6,0
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,8,6,0
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,9,6,0
2022-08-24,sus,4755,49121,8,2,6,1,True,True,False,10,6,0
2022-08-24,sus,13335,133210,9,1,1,1,True,True,False,1,0,1
