date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-07,sus,25091,52468,0,10,2,"1,2",True,True,True,4,1,1
2022-10-07,sus,25091,52468,0,10,2,"1,2",True,True,True,5,1,1
2022-10-07,sus,25091,52468,0,10,2,"1,2",True,True,True,6,1,1
2022-10-07,sus,25091,52468,0,10,2,"1,2",True,True,True,7,1,1
2022-10-07,sus,25091,52468,0,10,2,"1,2",True,True,True,8,1,1
2022-10-07,sus,25091,52468,0,10,2,"1,2",True,True,True,9,1,1
2022-10-07,sus,25091,52468,0,10,2,"1,2",True,True,True,10,1,1
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,1,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,2,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,3,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,4,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,5,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,6,10,2
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,7,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,8,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,9,0,12
2022-10-07,sus,10241,141444,1,9,12,1,True,True,False,10,0,12
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,1,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,2,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,3,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,4,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,5,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,6,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,7,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,8,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,9,0,16
2022-10-07,sus,17149,393894,0,10,16,1,True,True,False,10,0,16
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,1,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,2,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,3,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,4,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,5,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,6,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,7,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,8,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,9,0,1
2022-10-07,sus,37721,213045,0,10,1,1,True,True,True,10,0,1
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,1,4,120
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,2,43,81
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,3,43,81
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,4,47,77
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,5,42,82
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,6,45,79
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,7,47,77
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,8,55,69
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,9,53,71
2022-10-07,sus,268702,270571,0,10,124,1,True,True,False,10,55,69
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,1,0,321
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,2,0,321
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,3,0,321
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,4,0,321
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,5,5,316
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,6,14,307
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,7,20,301
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,8,33,288
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,9,73,248
2022-10-07,sus,2906,61461,0,10,321,"1,2",True,True,False,10,46,275
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,1,0,183
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,2,0,183
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,3,6,177
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,4,0,183
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,5,22,161
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,6,61,122
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,7,65,118
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,8,89,94
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,9,84,99
2022-10-07,sus,5511,17670,1,9,183,1,True,True,False,10,129,54
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,1,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,2,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,3,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,4,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,5,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,6,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,7,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,8,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,9,0,4
2022-10-07,sus,101,205984,0,10,4,1,True,True,False,10,1,3
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,1,1,35
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,2,5,31
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,3,4,32
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,4,6,30
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,5,4,32
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,6,8,28
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,7,21,15
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,8,35,1
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,9,19,17
2022-10-07,sus,24429,262417,4,6,36,1,True,True,False,10,32,4
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,1,2,13
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,2,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,3,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,4,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,5,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,6,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,7,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,8,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,9,3,12
2022-10-07,sus,1221,396998,0,10,15,"1,2",True,True,False,10,4,11
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,1,0,12
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,2,0,12
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,3,4,8
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,4,4,8
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,5,4,8
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,6,4,8
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,7,5,7
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,8,11,1
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,9,10,2
2022-10-07,sus,59796,137990,3,7,12,1,True,True,False,10,11,1
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,1,0,198
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,2,0,198
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,3,9,189
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,4,0,198
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,5,12,186
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,6,36,162
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,7,25,173
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,8,42,156
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,9,32,166
2022-10-07,sus,24835,25818,0,10,198,1,True,True,False,10,86,112
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,1,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,2,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,3,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,4,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,5,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,6,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,7,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,8,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,9,0,6
2022-10-07,sus,19201,46957,0,10,6,1,True,True,False,10,0,6
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,1,0,678
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,2,0,678
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,3,0,678
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,4,0,678
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,5,18,660
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,6,5,673
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,7,5,673
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,8,221,457
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,9,371,307
2022-10-07,sus,50058,202996,2,8,678,1,True,True,False,10,441,237
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,1,50,120
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,2,64,106
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,3,66,104
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,4,76,94
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,5,84,86
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,6,80,90
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,7,94,76
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,8,88,82
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,9,89,81
2022-10-07,sus,6453,58778,4,6,170,"2,3",True,True,False,10,94,76
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,1,1,23
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,2,1,23
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,3,1,23
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,4,1,23
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,5,4,20
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,6,5,19
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,7,11,13
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,8,23,1
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,9,12,12
2022-10-07,sus,24429,268145,2,8,24,1,True,True,False,10,21,3
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,1,0,1
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,2,0,1
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,3,1,0
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,4,1,0
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,5,1,0
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,6,1,0
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,7,1,0
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,8,1,0
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,9,1,0
2022-10-07,sus,31019,39107,8,2,1,1,True,True,False,10,1,0
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,1,14,5
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,2,10,9
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,3,3,16
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,4,18,1
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,5,6,13
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,6,3,16
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,7,5,14
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,8,5,14
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,9,5,14
2022-10-07,sus,267700,269965,4,6,19,1,True,True,False,10,16,3
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,1,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,2,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,3,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,4,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,5,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,6,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,7,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,8,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,9,0,5
2022-10-07,sus,21859,138195,0,10,5,1,True,True,False,10,0,5
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,1,2,4
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,2,5,1
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,3,5,1
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,4,6,0
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,5,6,0
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,6,6,0
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,7,6,0
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,8,6,0
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,9,6,0
2022-10-07,sus,4775,45489,9,1,6,2,True,True,False,10,6,0
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,1,8,3
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,2,3,8
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,3,2,9
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,4,8,3
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,5,4,7
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,6,8,3
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,7,8,3
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,8,6,5
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,9,9,2
2022-10-07,sus,54956,399404,7,3,11,1,True,True,False,10,6,5
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,1,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,2,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,3,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,4,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,5,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,6,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,7,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,8,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,9,0,15
2022-10-07,sus,17149,29837,0,10,15,1,True,True,False,10,0,15
