date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,1,0,2
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,2,0,2
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,3,1,1
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,4,1,1
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,5,1,1
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,6,1,1
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,7,1,1
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,8,1,1
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,9,1,1
2022-11-04,sus,14187,52468,0,10,2,2,True,True,False,10,1,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,1,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,2,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,3,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,4,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,5,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,6,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,7,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,8,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,9,0,1
2022-11-04,sus,44684,53180,0,10,1,2,True,True,False,10,0,1
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-04,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,1,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,2,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,3,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,4,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,5,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,6,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,7,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,8,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,9,0,1
2022-11-04,sus,21859,51375,0,10,1,1,True,False,False,10,0,1
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,1,6,39
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,2,10,35
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,3,15,30
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,4,15,30
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,5,18,27
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,6,18,27
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,7,23,22
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,8,31,14
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,9,24,21
2022-11-04,sus,17819,134594,4,6,45,1,True,True,False,10,24,21
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,1,0,249
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,2,0,249
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,3,2,247
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,4,0,249
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,5,0,249
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,6,0,249
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,7,0,249
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,8,2,247
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,9,2,247
2022-11-04,sus,263761,272853,0,10,249,1,True,True,False,10,1,248
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,1,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,2,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,3,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,4,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,5,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,6,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,7,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,8,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,9,0,5
2022-11-04,sus,10,41110,0,10,5,1,True,True,False,10,0,5
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,1,6,7
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,2,13,0
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,3,11,2
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,4,13,0
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,5,13,0
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,6,13,0
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,7,13,0
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,8,13,0
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,9,13,0
2022-11-04,sus,263009,271407,9,1,13,2,True,True,False,10,13,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,1,0,1
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,2,0,1
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,3,1,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,4,1,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,5,1,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,6,1,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,7,1,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,8,1,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,9,1,0
2022-11-04,sus,31554,61745,8,2,1,1,True,True,True,10,1,0
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,1,10,66
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,2,61,15
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,3,70,6
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,4,74,2
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,5,75,1
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,6,76,0
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,7,75,1
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,8,76,0
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,9,76,0
2022-11-04,sus,212271,212483,9,1,76,1,True,True,False,10,76,0
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,1,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,2,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,3,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,4,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,5,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,6,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,7,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,8,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,9,0,2
2022-11-04,sus,25393,59613,0,10,2,1,True,False,False,10,0,2
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,1,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,2,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,3,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,4,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,5,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,6,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,7,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,8,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,9,0,1
2022-11-04,sus,3,141794,0,10,1,1,True,True,False,10,0,1
