date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,1,12,52
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,2,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,3,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,4,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,5,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,6,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,7,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,8,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,9,64,0
2023-06-20,sus,16735,28294,9,1,64,2,True,False,False,10,64,0
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,1,277,70
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,2,243,104
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,3,275,72
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,4,233,114
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,5,162,185
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,6,238,109
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,7,234,113
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,8,0,347
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,9,156,191
2023-06-20,sus,20412,54639,7,3,347,1,True,True,False,10,240,107
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,1,85,0
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,2,85,0
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,3,85,0
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,4,84,1
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,5,85,0
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,6,85,0
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,7,85,0
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,8,62,23
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,9,0,85
2023-06-20,sus,199750,205235,9,1,85,1,True,True,False,10,57,28
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,1,12,207
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,2,13,206
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,3,14,205
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,4,13,206
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,5,13,206
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,6,16,203
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,7,16,203
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,8,17,202
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,9,15,204
2023-06-20,sus,21032,61028,0,10,219,1,True,True,False,10,15,204
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,1,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,2,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,3,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,4,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,5,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,6,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,7,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,8,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,9,0,71
2023-06-20,sus,266216,272710,0,10,71,1,True,True,False,10,0,71
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,1,0,1
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,2,0,1
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,3,0,1
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,4,0,1
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,5,1,0
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,6,1,0
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,7,1,0
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,8,1,0
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,9,1,0
2023-06-20,sus,293,8452,6,4,1,1,True,True,True,10,1,0
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,1,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,2,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,3,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,4,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,5,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,6,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,7,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,8,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,9,0,1
2023-06-20,sus,293,23764,0,10,1,1,True,True,True,10,0,1
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,1,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,2,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,3,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,4,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,5,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,6,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,7,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,8,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,9,0,397
2023-06-20,sus,28439,270236,0,10,397,1,True,True,False,10,0,397
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,1,6,41
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,2,32,15
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,3,46,1
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,4,45,2
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,5,45,2
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,6,45,2
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,7,46,1
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,8,45,2
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,9,46,1
2023-06-20,sus,263558,264551,9,1,47,1,True,True,False,10,46,1
2023-06-20,sus,198453,208262,0,10,59,1,True,True,False,1,1,58
