date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,1,14,37
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,2,50,1
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,3,50,1
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,4,50,1
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,5,50,1
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,6,51,0
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,7,51,0
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,8,50,1
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,9,51,0
2024-02-12,sus,23947,47957,9,1,51,"2,3,4,5",True,False,True,10,51,0
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,1,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,2,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,3,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,4,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,5,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,6,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,7,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,8,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,9,1,1
2024-02-12,sus,9009,53062,0,10,2,"1,2",True,True,False,10,1,1
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,1,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,2,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,3,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,4,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,5,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,6,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,7,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,8,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,9,0,50
2024-02-12,sus,15169,51375,0,10,50,1,True,False,False,10,0,50
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,1,0,6
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,2,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,3,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,4,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,5,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,6,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,7,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,8,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,9,6,0
2024-02-12,sus,37613,329023,9,1,6,1,True,True,False,10,6,0
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,1,0,90
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,2,0,90
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,3,0,90
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,4,2,88
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,5,51,39
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,6,3,87
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,7,78,12
2024-02-12,sus,41051,216190,5,5,90,1,True,True,False,8,71,19
