date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,1,16,77
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,2,47,46
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,3,22,71
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,4,28,65
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,5,36,57
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,6,57,36
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,7,55,38
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,8,47,46
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,9,56,37
2023-07-01,sus,262734,267942,6,4,93,1,True,False,False,10,59,34
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,1,0,1
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,2,0,1
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,3,1,0
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,4,1,0
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,5,1,0
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,6,1,0
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,7,1,0
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,8,1,0
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,9,1,0
2023-07-01,sus,25152,61138,8,2,1,1,True,True,False,10,1,0
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,1,13,2
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,2,11,4
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,3,11,4
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,4,9,6
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,5,10,5
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,6,6,9
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,7,15,0
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,8,12,3
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,9,12,3
2023-07-01,sus,266216,272710,9,1,15,1,True,True,False,10,10,5
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,1,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,2,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,3,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,4,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,5,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,6,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,7,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,8,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,9,0,9
2023-07-01,sus,198453,208262,0,10,9,1,True,True,False,10,0,9
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,1,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,2,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,3,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,4,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,5,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,6,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,7,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,8,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,9,0,2
2023-07-01,sus,5645,62309,0,10,2,1,True,True,False,10,0,2
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,1,0,1
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,2,0,1
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,3,0,1
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,4,0,1
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,5,0,1
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,6,1,0
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,7,1,0
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,8,1,0
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,9,1,0
2023-07-01,sus,13335,40080,5,5,1,1,True,False,False,10,1,0
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,1,0,13
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,2,0,13
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,3,0,13
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,4,0,13
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,5,0,13
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,6,2,11
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,7,2,11
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,8,2,11
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,9,1,12
2023-07-01,sus,17408,54994,0,10,13,1,True,True,False,10,2,11
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,1,5,261
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,2,10,256
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,3,16,250
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,4,12,254
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,5,29,237
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,6,10,256
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,7,16,250
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,8,24,242
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,9,30,236
2023-07-01,sus,13335,37447,0,10,266,1,True,True,False,10,25,241
2023-07-01,sus,6471,400190,0,10,11,1,True,True,False,1,0,11
2023-07-01,sus,6471,400190,0,10,11,1,True,True,False,2,0,11
2023-07-01,sus,6471,400190,0,10,11,1,True,True,False,3,0,11
2023-07-01,sus,6471,400190,0,10,11,1,True,True,False,4,0,11
2023-07-01,sus,6471,400190,0,10,11,1,True,True,False,5,0,11
