date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,1,3,34
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,2,33,4
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,3,37,0
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,4,36,1
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,5,37,0
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,6,37,0
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,7,37,0
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,8,37,0
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,9,37,0
2024-04-06,sus,40994,198510,9,1,37,1,True,True,False,10,37,0
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,1,5,0
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,2,5,0
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,3,4,1
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,4,4,1
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,5,0,5
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,6,0,5
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,7,4,1
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,8,0,5
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,9,0,5
2024-04-06,sus,202005,211320,5,5,5,1,True,True,False,10,0,5
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,1,0,1
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,2,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,3,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,4,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,5,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,6,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,7,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,8,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,9,1,0
2024-04-06,sus,38182,53087,9,1,1,1,True,False,False,10,1,0
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,1,4,0
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,2,3,1
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,3,0,4
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,4,0,4
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,5,0,4
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,6,0,4
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,7,0,4
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,8,0,4
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,9,0,4
2024-04-06,sus,37662,329315,2,8,4,1,True,True,False,10,0,4
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,1,112,21
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,2,24,109
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,3,26,107
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,4,73,60
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,5,42,91
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,6,37,96
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,7,36,97
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,8,57,76
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,9,61,72
2024-04-06,sus,34927,215221,3,7,133,1,True,True,False,10,67,66
2024-04-06,sus,45090,134417,6,4,4,1,True,True,False,1,2,2
2024-04-06,sus,45090,134417,6,4,4,1,True,True,False,2,2,2
2024-04-06,sus,45090,134417,6,4,4,1,True,True,False,3,4,0
2024-04-06,sus,45090,134417,6,4,4,1,True,True,False,4,2,2
2024-04-06,sus,45090,134417,6,4,4,1,True,True,False,5,3,1
2024-04-06,sus,45090,134417,6,4,4,1,True,True,False,6,2,2
2024-04-06,sus,45090,134417,6,4,4,1,True,True,False,7,3,1
