date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,1,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,2,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,3,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,4,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,5,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,6,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,7,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,8,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,9,0,160
2024-11-21,sus,9498,52863,0,10,160,"1,2,3,4,5,6",False,True,True,10,0,160
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,1,0,12
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,2,0,12
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,3,7,5
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,4,0,12
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,5,11,1
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,6,11,1
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,7,11,1
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,8,11,1
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,9,12,0
2024-11-21,sus,8849,202492,7,3,12,1,True,True,False,10,11,1
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,1,0,1
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,2,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,3,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,4,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,5,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,6,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,7,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,8,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,9,1,0
2024-11-21,sus,50877,61568,9,1,1,2,True,True,False,10,1,0
2024-11-21,sus,209533,401466,8,2,4,1,True,True,False,1,0,4
2024-11-21,sus,209533,401466,8,2,4,1,True,True,False,2,4,0
2024-11-21,sus,209533,401466,8,2,4,1,True,True,False,3,2,2
2024-11-21,sus,209533,401466,8,2,4,1,True,True,False,4,4,0
