date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,1,0,11
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,2,0,11
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,3,11,0
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,4,11,0
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,5,11,0
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,6,11,0
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,7,11,0
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,8,11,0
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,9,11,0
2025-01-11,sus,49542,215540,8,2,11,1,False,True,False,10,11,0
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,1,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,2,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,3,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,4,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,5,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,6,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,7,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,8,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,9,0,14
2025-01-11,sus,132116,132203,0,10,14,1,True,False,False,10,0,14
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,1,12,61
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,2,15,58
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,3,5,68
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,4,2,71
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,5,2,71
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,6,0,73
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,7,2,71
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,8,0,73
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,9,0,73
2025-01-11,sus,37662,329427,0,10,73,1,True,True,False,10,0,73
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,1,7,0
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,2,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,3,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,4,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,5,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,6,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,7,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,8,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,9,0,7
2025-01-11,sus,13378,63567,1,9,7,1,True,True,False,10,0,7
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,1,0,7
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,2,0,7
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,3,0,7
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,4,2,5
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,5,4,3
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,6,6,1
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,7,6,1
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,8,7,0
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,9,7,0
2025-01-11,sus,8772,34800,6,4,7,1,True,True,False,10,7,0
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,1,0,7
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,2,0,7
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,3,0,7
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,4,0,7
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,5,2,5
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,6,2,5
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,7,1,6
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,8,3,4
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,9,3,4
2025-01-11,sus,151552,396986,0,10,7,1,True,True,False,10,3,4
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,1,5,0
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,2,5,0
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,3,5,0
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,4,1,4
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,5,5,0
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,6,4,1
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,7,0,5
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,8,5,0
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,9,5,0
2025-01-11,sus,394082,399989,7,3,5,1,False,True,False,10,0,5
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,1,0,4
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,2,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,3,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,4,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,5,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,6,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,7,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,8,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,9,1,3
2025-01-11,sus,268314,273730,0,10,4,1,True,True,False,10,2,2
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,1,0,146
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,2,145,1
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,3,146,0
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,4,146,0
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,5,146,0
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,6,146,0
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,7,146,0
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,8,146,0
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,9,146,0
2025-01-11,sus,46562,270923,9,1,146,1,True,False,False,10,146,0
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,1,3,0
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,2,3,0
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,3,2,1
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,4,2,1
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,5,2,1
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,6,1,2
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,7,1,2
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,8,1,2
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,9,1,2
2025-01-11,sus,3356,21643,5,5,3,1,False,True,False,10,1,2
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,1,33,0
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,2,31,2
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,3,33,0
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,4,3,30
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,5,33,0
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,6,0,33
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,7,0,33
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,8,27,6
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,9,13,20
2025-01-11,sus,213691,216334,5,5,33,1,True,True,False,10,0,33
2025-01-11,sus,41264,327727,8,2,3,1,True,True,False,1,0,3
2025-01-11,sus,41264,327727,8,2,3,1,True,True,False,2,1,2
2025-01-11,sus,41264,327727,8,2,3,1,True,True,False,3,3,0
2025-01-11,sus,41264,327727,8,2,3,1,True,True,False,4,3,0
