date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,1,5,62
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,2,53,14
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,3,67,0
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,4,67,0
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,5,67,0
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,6,67,0
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,7,67,0
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,8,67,0
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,9,67,0
2023-01-26,sus,49304,203874,9,1,67,1,True,True,False,10,67,0
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,1,22,0
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,2,22,0
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,3,10,12
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,4,0,22
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,5,0,22
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,6,1,21
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,7,5,17
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,8,0,22
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,9,0,22
2023-01-26,sus,41937,200305,2,8,22,1,True,True,False,10,0,22
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,1,0,24
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,2,5,19
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,3,0,24
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,4,0,24
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,5,1,23
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,6,1,23
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,7,0,24
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,8,1,23
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,9,0,24
2023-01-26,sus,17747,134192,0,10,24,1,False,True,False,10,0,24
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,1,0,7
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,2,0,7
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,3,0,7
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,4,0,7
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,5,0,7
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,6,0,7
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,7,1,6
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,8,0,7
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,9,1,6
2023-01-26,sus,13194,40850,0,10,7,1,True,False,False,10,1,6
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,1,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,2,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,3,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,4,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,5,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,6,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,7,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,8,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,9,0,15
2023-01-26,sus,53561,398978,0,10,15,1,True,True,False,10,0,15
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,1,0,656
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,2,0,656
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,3,79,577
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,4,18,638
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,5,376,280
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,6,353,303
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,7,604,52
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,8,566,90
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,9,583,73
2023-01-26,sus,38701,46844,6,4,656,1,True,True,False,10,576,80
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,1,0,5
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,2,0,5
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,3,0,5
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,4,0,5
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,5,0,5
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,6,0,5
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,7,1,4
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,8,1,4
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,9,1,4
2023-01-26,sus,4775,40850,0,10,5,1,True,False,False,10,1,4
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,1,140,189
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,2,14,315
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,3,14,315
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,4,11,318
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,5,11,318
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,6,18,311
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,7,13,316
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,8,24,305
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,9,10,319
2023-01-26,sus,147176,150423,0,10,329,1,True,True,False,10,10,319
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,1,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,2,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,3,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,4,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,5,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,6,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,7,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,8,0,10
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,9,1,9
2023-01-26,sus,3267,40850,0,10,10,1,True,False,False,10,1,9
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,1,9,37
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,2,15,31
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,3,14,32
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,4,11,35
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,5,15,31
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,6,10,36
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,7,10,36
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,8,10,36
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,9,10,36
2023-01-26,sus,48972,200934,0,10,46,1,True,True,False,10,15,31
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,1,1,14
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,2,1,14
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,3,2,13
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,4,1,14
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,5,2,13
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,6,2,13
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,7,2,13
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,8,2,13
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,9,2,13
2023-01-26,sus,134658,138825,0,10,15,1,True,True,False,10,2,13
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,1,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,2,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,3,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,4,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,5,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,6,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,7,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,8,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,9,0,3
2023-01-26,sus,8359,263152,0,10,3,"1,2",True,True,False,10,0,3
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,1,2,2
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,2,2,2
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,3,2,2
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,4,3,1
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,5,4,0
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,6,4,0
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,7,4,0
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,8,4,0
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,9,4,0
2023-01-26,sus,12956,54825,7,3,4,"1,2",True,True,False,10,4,0
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,1,7,838
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,2,8,837
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,3,10,835
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,4,10,835
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,5,11,834
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,6,8,837
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,7,10,835
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,8,9,836
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,9,10,835
2023-01-26,sus,210630,400304,0,10,845,1,True,True,False,10,9,836
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,1,95,15
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,2,87,23
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,3,93,17
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,4,75,35
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,5,71,39
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,6,89,21
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,7,16,94
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,8,20,90
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,9,42,68
2023-01-26,sus,134134,136479,6,4,110,1,True,True,False,10,37,73
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,1,20,29
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,2,36,13
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,3,38,11
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,4,36,13
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,5,43,6
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,6,38,11
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,7,41,8
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,8,45,4
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,9,48,1
2023-01-26,sus,203314,203899,9,1,49,1,True,True,False,10,42,7
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,1,99,388
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,2,113,374
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,3,234,253
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,4,251,236
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,5,274,213
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,6,255,232
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,7,282,205
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,8,288,199
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,9,283,204
2023-01-26,sus,264889,270664,7,3,487,1,False,True,False,10,263,224
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,1,0,12
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,2,0,12
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,3,0,12
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,4,0,12
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,5,0,12
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,6,10,2
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,7,3,9
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,8,0,12
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,9,12,0
2023-01-26,sus,37347,327708,2,8,12,1,True,True,False,10,2,10
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,1,130,41
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,2,6,165
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,3,7,164
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,4,0,171
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,5,0,171
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,6,0,171
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,7,0,171
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,8,0,171
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,9,0,171
2023-01-26,sus,7018,397600,1,9,171,1,True,True,False,10,0,171
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,1,0,2
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,2,0,2
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,3,2,0
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,4,2,0
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,5,2,0
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,6,2,0
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,7,2,0
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,8,2,0
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,9,2,0
2023-01-26,sus,35710,45701,8,2,2,1,True,True,False,10,2,0
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,1,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,2,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,3,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,4,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,5,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,6,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,7,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,8,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,9,7,99
2023-01-26,sus,1299,58599,0,10,106,"1,2",True,True,False,10,7,99
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,1,24,478
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,2,60,442
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,3,33,469
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,4,0,502
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,5,0,502
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,6,0,502
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,7,6,496
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,8,0,502
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,9,0,502
2023-01-26,sus,62445,201190,0,10,502,1,True,True,False,10,0,502
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,1,18,0
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,2,18,0
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,3,7,11
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,4,1,17
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,5,2,16
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,6,0,18
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,7,15,3
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,8,0,18
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,9,0,18
2023-01-26,sus,201397,202940,3,7,18,1,True,True,False,10,0,18
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,1,9,4
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,2,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,3,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,4,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,5,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,6,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,7,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,8,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,9,0,13
2023-01-26,sus,3356,40365,1,9,13,1,True,True,False,10,0,13
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,1,27,397
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,2,42,382
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,3,39,385
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,4,43,381
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,5,40,384
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,6,40,384
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,7,24,400
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,8,61,363
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,9,28,396
2023-01-26,sus,63874,167001,0,10,424,2,False,True,False,10,20,404
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,1,1,8
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,2,0,9
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,3,9,0
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,4,0,9
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,5,0,9
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,6,0,9
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,7,0,9
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,8,0,9
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,9,0,9
2023-01-26,sus,13805,262197,2,8,9,1,True,False,False,10,7,2
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,1,16,0
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,2,14,2
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,3,10,6
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,4,7,9
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,5,0,16
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,6,0,16
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,7,13,3
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,8,0,16
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,9,0,16
2023-01-26,sus,201320,203214,4,6,16,1,True,True,False,10,0,16
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,1,0,2
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,2,0,2
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,3,2,0
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,4,2,0
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,5,2,0
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,6,2,0
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,7,2,0
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,8,2,0
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,9,2,0
2023-01-26,sus,8359,267595,8,2,2,1,True,True,False,10,2,0
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,1,29,0
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,2,29,0
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,3,28,1
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,4,22,7
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,5,18,11
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,6,0,29
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,7,28,1
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,8,0,29
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,9,0,29
2023-01-26,sus,37540,329199,6,4,29,1,True,True,False,10,0,29
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,1,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,2,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,3,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,4,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,5,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,6,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,7,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,8,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,9,0,10
2023-01-26,sus,32338,41316,0,10,10,1,True,True,False,10,0,10
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,1,0,6
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,2,0,6
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,3,0,6
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,4,0,6
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,5,0,6
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,6,1,5
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,7,1,5
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,8,1,5
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,9,2,4
2023-01-26,sus,8400,40850,1,9,6,1,True,False,False,10,4,2
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,1,0,5
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,2,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,3,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,4,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,5,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,6,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,7,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,8,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,9,4,1
2023-01-26,sus,41047,138211,9,1,5,"1,2",True,True,False,10,4,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,1,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,2,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,3,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,4,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,5,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,6,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,7,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,8,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,9,0,1
2023-01-26,sus,16735,33891,0,10,1,3,True,True,False,10,0,1
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,1,0,1
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,2,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,3,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,4,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,5,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,6,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,7,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,8,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,9,1,0
2023-01-26,sus,62416,264409,9,1,1,1,True,False,True,10,1,0
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,1,0,115
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,2,0,115
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,3,47,68
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,4,89,26
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,5,91,24
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,6,97,18
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,7,96,19
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,8,94,21
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,9,98,17
2023-01-26,sus,52468,272024,7,3,115,1,True,True,False,10,97,18
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,1,0,3
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,2,1,2
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,3,1,2
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,4,1,2
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,5,2,1
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,6,3,0
