date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,1,0,15
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,2,0,15
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,3,0,15
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,4,0,15
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,5,0,15
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,6,2,13
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,7,1,14
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,8,2,13
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,9,2,13
2023-12-27,sus,5483,215920,0,10,15,2,True,True,False,10,2,13
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,1,0,4
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,2,0,4
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,3,2,2
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,4,1,3
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,5,2,2
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,6,4,0
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,7,3,1
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,8,4,0
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,9,4,0
2023-12-27,sus,52580,262696,5,5,4,1,True,True,False,10,4,0
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,1,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,2,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,3,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,4,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,5,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,6,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,7,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,8,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,9,0,61
2023-12-27,sus,47180,51505,0,10,61,1,False,True,False,10,0,61
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,1,0,4
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,2,2,2
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,3,2,2
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,4,2,2
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,5,3,1
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,6,3,1
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,7,3,1
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,8,3,1
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,9,4,0
2023-12-27,sus,4637,8697,6,4,4,"1,2",True,True,False,10,3,1
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,1,15,0
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,2,10,5
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,3,15,0
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,4,0,15
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,5,1,14
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,6,8,7
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,7,0,15
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,8,0,15
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,9,0,15
2023-12-27,sus,38732,151873,4,6,15,1,False,True,False,10,7,8
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,1,4,9
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,2,4,9
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,3,4,9
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,4,5,8
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,5,6,7
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,6,7,6
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,7,6,7
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,8,7,6
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,9,5,8
2023-12-27,sus,48581,59920,3,7,13,1,True,True,False,10,9,4
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,1,0,1
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,2,0,1
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,3,0,1
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,4,0,1
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,5,1,0
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,6,1,0
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,7,1,0
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,8,1,0
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,9,1,0
2023-12-27,sus,12041,21574,6,4,1,1,True,True,False,10,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,1,0,1
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,2,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,3,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,4,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,5,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,6,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,7,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,8,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,9,1,0
2023-12-27,sus,3204,28716,9,1,1,2,True,True,False,10,1,0
2023-12-27,sus,57695,152156,6,4,91,1,True,True,False,1,0,91
2023-12-27,sus,57695,152156,6,4,91,1,True,True,False,2,0,91
2023-12-27,sus,57695,152156,6,4,91,1,True,True,False,3,45,46
