date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,1,7,0
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,2,7,0
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,3,6,1
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,4,1,6
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,5,5,2
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,6,3,4
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,7,1,6
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,8,6,1
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,9,0,7
2024-03-17,sus,202005,211320,5,5,7,1,True,True,False,10,0,7
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,1,4,10
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,2,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,3,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,4,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,5,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,6,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,7,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,8,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,9,0,14
2024-03-17,sus,37662,329315,0,10,14,1,True,True,False,10,0,14
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,1,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,2,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,3,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,4,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,5,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,6,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,7,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,8,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,9,0,1
2024-03-17,sus,10233,45495,0,10,1,2,True,True,False,10,0,1
2024-03-17,sus,835,37721,6,4,1,1,True,True,True,1,0,1
2024-03-17,sus,835,37721,6,4,1,1,True,True,True,2,0,1
2024-03-17,sus,835,37721,6,4,1,1,True,True,True,3,0,1
2024-03-17,sus,835,37721,6,4,1,1,True,True,True,4,0,1
2024-03-17,sus,835,37721,6,4,1,1,True,True,True,5,1,0
2024-03-17,sus,835,37721,6,4,1,1,True,True,True,6,1,0
2024-03-17,sus,835,37721,6,4,1,1,True,True,True,7,1,0
