date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-24,sus,50629,265484,4,6,3,"1,2",True,True,True,6,1,2
2023-07-24,sus,50629,265484,4,6,3,"1,2",True,True,True,7,1,2
2023-07-24,sus,50629,265484,4,6,3,"1,2",True,True,True,8,3,0
2023-07-24,sus,50629,265484,4,6,3,"1,2",True,True,True,9,3,0
2023-07-24,sus,50629,265484,4,6,3,"1,2",True,True,True,10,3,0
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,1,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,2,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,3,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,4,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,5,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,6,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,7,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,8,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,9,0,436
2023-07-24,sus,9829,141490,0,10,436,1,True,False,False,10,0,436
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,1,7,2
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,2,0,9
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,3,0,9
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,4,5,4
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,5,0,9
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,6,0,9
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,7,0,9
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,8,0,9
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,9,0,9
2023-07-24,sus,3356,36028,2,8,9,1,True,True,False,10,0,9
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,1,2,74
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,2,0,76
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,3,0,76
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,4,0,76
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,5,0,76
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,6,4,72
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,7,5,71
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,8,10,66
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,9,8,68
2023-07-24,sus,56655,198231,0,10,76,1,False,True,False,10,8,68
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,1,4,265
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,2,4,265
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,3,9,260
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,4,9,260
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,5,5,264
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,6,8,261
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,7,15,254
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,8,16,253
2023-07-24,sus,53427,265019,0,10,269,1,True,False,False,9,30,239
